time,gFx,gFy,gFz,gFTotal
25.005361080169678,0.00567626953125,0.0399169921875,-1.0046234130859375,1.005
25.015477180480957,0.0046539306640625,0.0402069091796875,-1.00506591796875,1.006
25.02680206298828,0.0032806396484375,0.0405731201171875,-1.00750732421875,1.008
25.035895109176636,0.0011138916015625,0.03961181640625,-1.0085906982421875,1.009
25.05209708213806,-0.0006561279296875,0.03997802734375,-1.007598876953125,1.008
25.0562641620636,-0.000701904296875,0.041229248046875,-1.00848388671875,1.009
25.0766761302948,0.000518798828125,0.0399627685546875,-1.005340576171875,1.006
25.07723903656006,0.000518798828125,0.0399627685546875,-1.005340576171875,1.006
25.085150241851807,0.002655029296875,0.040252685546875,-1.0054779052734375,1.006
25.095715045928955,0.0032806396484375,0.040374755859375,-1.0062408447265625,1.007
25.10557794570923,0.0038909912109375,0.0395965576171875,-1.0070343017578125,1.008
25.116490125656128,0.00579833984375,0.0383758544921875,-1.0067138671875,1.007
25.126609086990356,0.00555419921875,0.040252685546875,-1.0069732666015625,1.008
25.13710117340088,0.0036468505859375,0.0395660400390625,-1.008026123046875,1.009
25.15262222290039,0.00244140625,0.0394439697265625,-1.007568359375,1.008
25.15710210800171,0.001068115234375,0.0384521484375,-1.006744384765625,1.007
25.176939964294434,0.0006103515625,0.0375823974609375,-1.0064849853515625,1.007
25.177523136138916,0.0006103515625,0.0375823974609375,-1.0064849853515625,1.007
25.185601234436035,0.001190185546875,0.0383453369140625,-1.0066070556640625,1.007
25.196153163909912,0.0023040771484375,0.03875732421875,-1.006072998046875,1.007
25.20614194869995,0.0016021728515625,0.0399169921875,-1.0054779052734375,1.006
25.216881275177002,0.0008544921875,0.0411224365234375,-1.0048675537109375,1.006
25.226624011993408,0.0014801025390625,0.040771484375,-1.0044403076171875,1.005
25.237511157989502,0.0019378662109375,0.0414276123046875,-1.0058746337890625,1.007
25.252485275268555,0.00238037109375,0.0407257080078125,-1.00653076171875,1.007
25.257030963897705,0.0029144287109375,0.040557861328125,-1.0068206787109375,1.008
25.27727699279785,0.0028076171875,0.040008544921875,-1.00469970703125,1.005
25.277836084365845,0.0028076171875,0.040008544921875,-1.00469970703125,1.005
25.286293029785156,0.003143310546875,0.040008544921875,-1.0049591064453125,1.006
25.29630422592163,0.002655029296875,0.03973388671875,-1.00567626953125,1.006
25.306684017181396,0.003326416015625,0.03936767578125,-1.0071868896484375,1.008
25.317378044128418,0.0032806396484375,0.038909912109375,-1.008209228515625,1.009
25.327681064605713,0.0045928955078125,0.038360595703125,-1.00738525390625,1.008
25.337347984313965,0.0040740966796875,0.0394744873046875,-1.0068359375,1.008
25.35245418548584,0.0020294189453125,0.0398712158203125,-1.0059967041015625,1.007
25.357210159301758,0.0013275146484375,0.0416107177734375,-1.0055694580078125,1.006
25.37358808517456,-0.0001373291015625,0.0419158935546875,-1.0080718994140625,1.009
25.376310110092163,0.0001068115234375,0.0404205322265625,-1.0077056884765625,1.009
25.387028217315674,-9.1552734375e-05,0.0408782958984375,-1.0081787109375,1.009
25.397205114364624,0.00103759765625,0.0403289794921875,-1.0084686279296875,1.009
25.40731716156006,0.00201416015625,0.040771484375,-1.00701904296875,1.008
25.417200088500977,0.00213623046875,0.04119873046875,-1.004974365234375,1.006
25.427906036376953,0.004150390625,0.0403289794921875,-1.004791259765625,1.006
25.4379301071167,0.00433349609375,0.039398193359375,-1.0054168701171875,1.006
25.45169496536255,0.0055999755859375,0.0386962890625,-1.00543212890625,1.006
25.472710132598877,0.0071258544921875,0.0404510498046875,-1.007476806640625,1.008
25.47314715385437,0.0071258544921875,0.0404510498046875,-1.007476806640625,1.008
25.477303981781006,0.0059051513671875,0.0400390625,-1.0084228515625,1.009
25.487189054489136,0.0060577392578125,0.04022216796875,-1.0077972412109375,1.009
25.49758505821228,0.00390625,0.0398406982421875,-1.008636474609375,1.009
25.508443117141724,0.0028228759765625,0.038970947265625,-1.00604248046875,1.007
25.51737403869629,0.0027923583984375,0.0392303466796875,-1.004730224609375,1.005
25.52738308906555,0.00262451171875,0.040496826171875,-1.004119873046875,1.005
25.537075996398926,0.001678466796875,0.040496826171875,-1.004425048828125,1.005
25.549753189086914,0.00152587890625,0.040740966796875,-1.0050201416015625,1.006
25.557775020599365,0.0022735595703125,0.0411529541015625,-1.0061798095703125,1.007
25.57228422164917,0.0024261474609375,0.0404052734375,-1.0068817138671875,1.008
25.577661991119385,0.003021240234375,0.04083251953125,-1.00811767578125,1.009
25.587337017059326,0.0038299560546875,0.040618896484375,-1.0078125,1.009
25.597551107406616,0.0044403076171875,0.03997802734375,-1.008453369140625,1.009
25.6076021194458,0.0062408447265625,0.039764404296875,-1.0006256103515625,1.001
25.617679119110107,0.007232666015625,0.0417022705078125,-0.98565673828125,0.987
25.628663063049316,0.0051116943359375,0.0445709228515625,-0.9952545166015625,0.996
25.63960027694702,-7.62939453125e-05,0.0401153564453125,-1.01983642578125,1.021
25.652708053588867,0.0025634765625,0.03466796875,-1.0260162353515625,1.027
25.6794011592865,-0.0011138916015625,0.0440826416015625,-0.999114990234375,1.0
25.679930210113525,-0.0011138916015625,0.0440826416015625,-0.999114990234375,1.0
25.680426120758057,-0.0011138916015625,0.0440826416015625,-0.999114990234375,1.0
25.688343048095703,-0.0048370361328125,0.0424652099609375,-0.993438720703125,0.994
25.698564052581787,-0.0019683837890625,0.0413818359375,-0.999359130859375,1.0
25.710007190704346,0.00408935546875,0.041107177734375,-1.00531005859375,1.006
25.718980073928833,0.008514404296875,0.0413360595703125,-1.0076141357421875,1.008
25.72893524169922,0.0096282958984375,0.04144287109375,-1.00836181640625,1.009
25.73940420150757,0.007476806640625,0.03985595703125,-1.007781982421875,1.009
25.755287170410156,0.0094757080078125,0.0403594970703125,-1.0057220458984375,1.007
25.779052257537842,0.0120391845703125,0.042388916015625,-1.0029296875,1.004
25.779792070388794,0.0120391845703125,0.042388916015625,-1.0029296875,1.004
25.782206058502197,0.0120391845703125,0.042388916015625,-1.0029296875,1.004
25.78891897201538,0.0076446533203125,0.040283203125,-1.0050201416015625,1.006
25.799167156219482,0.003021240234375,0.0393829345703125,-1.0087127685546875,1.009
25.810122966766357,-0.00164794921875,0.0386505126953125,-1.0129852294921875,1.014
25.81968402862549,-0.0036468505859375,0.040313720703125,-1.0108489990234375,1.012
25.829333066940308,-0.005767822265625,0.0413055419921875,-1.0092926025390625,1.01
25.839482069015503,-0.0080108642578125,0.042022705078125,-1.0059814453125,1.007
25.85329294204712,-0.006744384765625,0.0416412353515625,-1.0052947998046875,1.006
25.87521505355835,0.0028533935546875,0.041107177734375,-1.007568359375,1.008
25.87567710876465,0.0028533935546875,0.041107177734375,-1.007568359375,1.008
25.87913227081299,0.0066680908203125,0.039947509765625,-1.0088653564453125,1.01
25.889296054840088,0.010345458984375,0.039031982421875,-1.0086669921875,1.009
25.89958906173706,0.01177978515625,0.038238525390625,-1.008331298828125,1.009
25.910004138946533,0.0128936767578125,0.037841796875,-1.009033203125,1.01
25.91984224319458,0.0128173828125,0.0386199951171875,-1.00762939453125,1.008
25.930241107940674,0.011871337890625,0.03955078125,-1.0065460205078125,1.007
25.939702033996582,0.010528564453125,0.041015625,-1.0070343017578125,1.008
25.954410076141357,0.0088653564453125,0.041168212890625,-1.0092620849609375,1.01
25.974030017852783,0.005889892578125,0.0394744873046875,-1.0121612548828125,1.013
25.974486112594604,0.005889892578125,0.0394744873046875,-1.0121612548828125,1.013
25.979252099990845,0.0065765380859375,0.038055419921875,-1.00628662109375,1.007
25.990015983581543,0.0069122314453125,0.0385284423828125,-1.0045166015625,1.005
26.000110149383545,0.0047454833984375,0.0398712158203125,-1.0013427734375,1.002
26.01096820831299,0.0005340576171875,0.0370941162109375,-1.0019378662109375,1.003
26.01996898651123,0.0010986328125,0.0356292724609375,-1.0058135986328125,1.006
26.03079915046692,0.0030364990234375,0.0392913818359375,-1.004119873046875,1.005
26.040335178375244,0.0034942626953125,0.0424652099609375,-1.004791259765625,1.006
26.054457187652588,0.001953125,0.043701171875,-1.0079193115234375,1.009
26.077003955841064,0.0030059814453125,0.038909912109375,-1.0124969482421875,1.013
26.07746911048889,0.0030059814453125,0.038909912109375,-1.0124969482421875,1.013
26.079776287078857,0.005706787109375,0.0380706787109375,-1.0111236572265625,1.012
26.090232133865356,0.00848388671875,0.038238525390625,-1.0078125,1.009
26.100394248962402,0.0108795166015625,0.037841796875,-1.0057220458984375,1.006
26.110888957977295,0.0109710693359375,0.03948974609375,-1.0022125244140625,1.003
26.121204137802124,0.008026123046875,0.0420074462890625,-1.0006561279296875,1.002
26.130332946777344,0.00494384765625,0.0431976318359375,-1.00274658203125,1.004
26.140342235565186,0.0024871826171875,0.0425567626953125,-1.0039520263671875,1.005
26.15218496322632,0.001983642578125,0.040924072265625,-1.0076904296875,1.009
26.17747402191162,0.00323486328125,0.0389251708984375,-1.0118408203125,1.013
26.178004264831543,0.00323486328125,0.0389251708984375,-1.0118408203125,1.013
26.180147171020508,0.0047149658203125,0.0385589599609375,-1.0117340087890625,1.012
26.190552234649658,0.0050048828125,0.0384063720703125,-1.008087158203125,1.009
26.201443195343018,0.006072998046875,0.0385284423828125,-1.004058837890625,1.005
26.210855960845947,0.0074615478515625,0.0388946533203125,-1.003631591796875,1.004
26.221753120422363,0.008392333984375,0.0388641357421875,-1.0058441162109375,1.007
26.23109722137451,0.0097808837890625,0.03936767578125,-1.00457763671875,1.005
26.240700244903564,0.0086822509765625,0.0393829345703125,-1.004119873046875,1.005
26.253551959991455,0.00714111328125,0.0396270751953125,-1.005279541015625,1.006
26.27746605873108,0.0036163330078125,0.0385589599609375,-1.0062713623046875,1.007
26.278040170669556,0.0036163330078125,0.0385589599609375,-1.0062713623046875,1.007
26.280707120895386,0.0019073486328125,0.03887939453125,-1.0059051513671875,1.007
26.29100513458252,0.0019378662109375,0.0384674072265625,-1.007171630859375,1.008
26.30162811279297,0.0030364990234375,0.0379486083984375,-1.007171630859375,1.008
26.311467170715332,0.0035247802734375,0.03851318359375,-1.0068817138671875,1.008
26.32190227508545,0.004791259765625,0.0392608642578125,-1.0062713623046875,1.007
26.331858158111572,0.00567626953125,0.0401611328125,-1.006439208984375,1.007
26.342535972595215,0.0075531005859375,0.0405120849609375,-1.0060882568359375,1.007
26.35757613182068,0.00726318359375,0.0406646728515625,-1.0060882568359375,1.007
26.377653121948242,0.00848388671875,0.0421905517578125,-1.0038604736328125,1.005
26.37828016281128,0.00848388671875,0.0421905517578125,-1.0038604736328125,1.005
26.381266117095947,0.0087127685546875,0.04205322265625,-1.0059356689453125,1.007
26.391610145568848,0.008453369140625,0.0405426025390625,-1.0060577392578125,1.007
26.40209412574768,0.0086669921875,0.040008544921875,-1.0042724609375,1.005
26.411609172821045,0.008544921875,0.040618896484375,-1.003387451171875,1.004
26.42229413986206,0.0075225830078125,0.040313720703125,-1.00518798828125,1.006
26.43244218826294,0.0057220458984375,0.040130615234375,-1.0025787353515625,1.003
26.442419052124023,0.0042724609375,0.0400390625,-0.997802734375,0.999
26.455992221832275,0.0029296875,0.0398101806640625,-0.9968719482421875,0.998
26.476118087768555,0.001434326171875,0.0393218994140625,-1.000885009765625,1.002
26.476587057113647,0.001434326171875,0.0393218994140625,-1.000885009765625,1.002
26.481536149978638,0.0009613037109375,0.037994384765625,-1.0024261474609375,1.003
26.49241828918457,0.000457763671875,0.036468505859375,-1.00396728515625,1.005
26.50211215019226,0.0001373291015625,0.03546142578125,-1.0041046142578125,1.005
26.512668132781982,-0.000885009765625,0.03594970703125,-1.005645751953125,1.006
26.522418975830078,-0.0017242431640625,0.0364837646484375,-1.00897216796875,1.01
26.533245086669922,-0.002593994140625,0.0378265380859375,-1.0116424560546875,1.012
26.544740200042725,-0.00201416015625,0.0378265380859375,-1.0123748779296875,1.013
26.558738231658936,-0.00018310546875,0.0368804931640625,-1.0126800537109375,1.013
26.575420141220093,0.00421142578125,0.0362548828125,-1.0060272216796875,1.007
26.57587718963623,0.00421142578125,0.0362548828125,-1.0060272216796875,1.007
26.58210515975952,0.006744384765625,0.0348052978515625,-1.0035400390625,1.004
26.598066091537476,0.0085601806640625,0.036407470703125,-1.006072998046875,1.007
26.60255193710327,0.010162353515625,0.0352020263671875,-1.007080078125,1.008
26.613126277923584,0.0106048583984375,0.0333099365234375,-1.00592041015625,1.007
26.622790098190308,0.0098114013671875,0.0330810546875,-1.0055999755859375,1.006
26.633365154266357,0.007537841796875,0.032623291015625,-1.007904052734375,1.008
26.644644260406494,0.0058441162109375,0.03216552734375,-1.0082244873046875,1.009
26.65886926651001,0.00396728515625,0.03240966796875,-1.0067901611328125,1.007
26.675366163253784,0.0031280517578125,0.0343017578125,-1.0040130615234375,1.005
26.67581009864807,0.0031280517578125,0.0343017578125,-1.0040130615234375,1.005
26.68238615989685,0.0017852783203125,0.0350494384765625,-1.0044097900390625,1.005
26.69758701324463,0.0014190673828125,0.0356292724609375,-1.00616455078125,1.007
26.70288896560669,0.0013427734375,0.0359039306640625,-1.008056640625,1.009
26.713280200958252,0.0007781982421875,0.036590576171875,-1.0079498291015625,1.009
26.72360610961914,-0.00164794921875,0.036651611328125,-1.0055084228515625,1.006
26.73358917236328,-0.0024566650390625,0.03619384765625,-1.0060577392578125,1.007
26.745293140411377,-0.001861572265625,0.0366973876953125,-1.00506591796875,1.006
26.760255098342896,-7.62939453125e-05,0.03521728515625,-1.00408935546875,1.005
26.779208183288574,0.007171630859375,0.0334625244140625,-1.005645751953125,1.006
26.7796471118927,0.007171630859375,0.0334625244140625,-1.005645751953125,1.006
26.78296208381653,0.01214599609375,0.0335235595703125,-1.0074615478515625,1.008
26.798189163208008,0.0164031982421875,0.0332794189453125,-1.009307861328125,1.01
26.80363893508911,0.01910400390625,0.035369873046875,-1.0107879638671875,1.012
26.814013957977295,0.021148681640625,0.0358123779296875,-1.0081634521484375,1.009
26.823620080947876,0.0225067138671875,0.0357818603515625,-0.9987640380859375,1.0
26.834529161453247,0.0213623046875,0.03741455078125,-0.9844970703125,0.985
26.845378160476685,0.0159912109375,0.0389404296875,-0.993865966796875,0.995
26.85757613182068,0.0099639892578125,0.0332183837890625,-1.01776123046875,1.018
26.873769283294678,0.0133819580078125,0.0283203125,-1.0321044921875,1.033
26.87420415878296,0.0133819580078125,0.0283203125,-1.0321044921875,1.033
26.88447618484497,0.0123443603515625,0.0323333740234375,-1.014068603515625,1.015
26.894257068634033,0.00714111328125,0.033416748046875,-0.9984893798828125,0.999
26.90454411506653,0.0022125244140625,0.032684326171875,-0.9917755126953125,0.992
26.914440155029297,-0.0001983642578125,0.030487060546875,-0.9954376220703125,0.996
26.924506187438965,0.0029296875,0.02984619140625,-1.002044677734375,1.002
26.93487811088562,0.007232666015625,0.03155517578125,-1.007598876953125,1.008
26.945446968078613,0.00933837890625,0.0327606201171875,-1.0124359130859375,1.013
26.958580017089844,0.0083770751953125,0.032470703125,-1.013397216796875,1.014
26.974104166030884,0.010986328125,0.0325164794921875,-1.0068206787109375,1.007
26.97454810142517,0.010986328125,0.0325164794921875,-1.0068206787109375,1.007
26.98410415649414,0.0140533447265625,0.033599853515625,-1.003265380859375,1.004
26.994513034820557,0.0176239013671875,0.0336151123046875,-1.0035858154296875,1.004
27.004991054534912,0.0211944580078125,0.03265380859375,-1.005126953125,1.006
27.014830112457275,0.0228424072265625,0.031707763671875,-1.0084075927734375,1.009
27.025391101837158,0.023956298828125,0.030364990234375,-1.00994873046875,1.011
27.035386085510254,0.023468017578125,0.0293426513671875,-1.010528564453125,1.011
27.045257091522217,0.022613525390625,0.029449462890625,-1.0095672607421875,1.01
