time,gFx,gFy,gFz,gFTotal
19.119000911712646,-0.1087799072265625,-0.0389556884765625,-0.9985809326171875,1.005
19.129053831100464,-0.111175537109375,-0.03924560546875,-0.9976348876953125,1.005
19.139856815338135,-0.113067626953125,-0.039093017578125,-0.99676513671875,1.004
19.149666786193848,-0.114715576171875,-0.0389862060546875,-0.9973602294921875,1.005
19.16014003753662,-0.1157073974609375,-0.03997802734375,-0.9989166259765625,1.006
19.170532941818237,-0.116241455078125,-0.041168212890625,-1.001922607421875,1.009
19.180194854736328,-0.1155853271484375,-0.0428009033203125,-1.003265380859375,1.011
19.195590019226074,-0.1143646240234375,-0.0433197021484375,-1.003143310546875,1.011
19.200434923171997,-0.1134490966796875,-0.04461669921875,-1.004425048828125,1.012
19.218772888183594,-0.1120452880859375,-0.044158935546875,-1.002593994140625,1.01
19.220383882522583,-0.1114959716796875,-0.043426513671875,-1.0012969970703125,1.008
19.230021953582764,-0.1118011474609375,-0.043212890625,-1.000396728515625,1.008
19.240012884140015,-0.1117706298828125,-0.0430145263671875,-1.0009307861328125,1.008
19.250298023223877,-0.111297607421875,-0.0423431396484375,-1.00140380859375,1.008
19.260440826416016,-0.1116180419921875,-0.0422515869140625,-1.001495361328125,1.009
19.2709379196167,-0.111297607421875,-0.042083740234375,-1.0023193359375,1.009
19.280877828598022,-0.1104888916015625,-0.0413818359375,-1.0013580322265625,1.008
19.294137001037598,-0.110382080078125,-0.04083251953125,-1.0001068115234375,1.007
19.300941944122314,-0.1106719970703125,-0.0402984619140625,-1.00146484375,1.008
19.317534923553467,-0.111572265625,-0.040130615234375,-1.0009918212890625,1.008
19.319822788238525,-0.111236572265625,-0.039764404296875,-1.001007080078125,1.008
19.330813884735107,-0.1134490966796875,-0.0396728515625,-1.002227783203125,1.009
19.3405179977417,-0.1148223876953125,-0.03985595703125,-1.0019989013671875,1.009
19.350705862045288,-0.114715576171875,-0.039886474609375,-1.0005035400390625,1.008
19.36143398284912,-0.114349365234375,-0.039703369140625,-1.0012664794921875,1.009
19.371379852294922,-0.1139068603515625,-0.0406341552734375,-1.002227783203125,1.009
19.382259845733643,-0.11480712890625,-0.0404815673828125,-1.0012664794921875,1.009
19.396914958953857,-0.1154632568359375,-0.04132080078125,-1.0002899169921875,1.008
19.40095281600952,-0.114654541015625,-0.041412353515625,-1.0014190673828125,1.009
19.417889833450317,-0.115478515625,-0.04119873046875,-1.000518798828125,1.008
19.420307874679565,-0.11431884765625,-0.0415802001953125,-1.000762939453125,1.008
19.431187868118286,-0.1130218505859375,-0.0407257080078125,-1.00115966796875,1.008
19.441102027893066,-0.113800048828125,-0.040496826171875,-1.0014801025390625,1.009
19.451488971710205,-0.112579345703125,-0.0411834716796875,-1.0019989013671875,1.009
19.46186089515686,-0.11224365234375,-0.0419769287109375,-1.00189208984375,1.009
19.471958875656128,-0.1122894287109375,-0.04266357421875,-1.002899169921875,1.01
19.48260188102722,-0.111419677734375,-0.04168701171875,-1.0013580322265625,1.008
19.49854278564453,-0.112335205078125,-0.0404815673828125,-0.9989776611328125,1.006
19.523900032043457,-0.11358642578125,-0.0394744873046875,-1.0023040771484375,1.009
19.524497032165527,-0.11358642578125,-0.0394744873046875,-1.0023040771484375,1.009
19.524986743927002,-0.11358642578125,-0.0394744873046875,-1.0023040771484375,1.009
19.53107786178589,-0.112701416015625,-0.039520263671875,-1.004669189453125,1.012
19.541557788848877,-0.1129302978515625,-0.0400848388671875,-1.001678466796875,1.009
19.552666902542114,-0.1132659912109375,-0.0394134521484375,-1.0006256103515625,1.008
19.56206703186035,-0.11328125,-0.0396575927734375,-1.0003814697265625,1.008
19.571727752685547,-0.113067626953125,-0.0389404296875,-1.0001983642578125,1.007
19.582172870635986,-0.1134033203125,-0.039886474609375,-1.00146484375,1.009
19.597591876983643,-0.1132659912109375,-0.04119873046875,-1.0033416748046875,1.011
19.61954402923584,-0.1125335693359375,-0.0417938232421875,-1.001953125,1.009
19.62012004852295,-0.1125335693359375,-0.0417938232421875,-1.001953125,1.009
19.621769905090332,-0.11187744140625,-0.0402679443359375,-1.0025482177734375,1.01
19.631969928741455,-0.113494873046875,-0.0389556884765625,-1.0004425048828125,1.008
19.64218282699585,-0.113861083984375,-0.0385284423828125,-0.997955322265625,1.005
19.652991771697998,-0.1138916015625,-0.0391693115234375,-0.9952239990234375,1.002
19.662644863128662,-0.11663818359375,-0.03790283203125,-0.9940032958984375,1.002
19.672926902770996,-0.116363525390625,-0.036468505859375,-0.99957275390625,1.007
19.68249487876892,-0.1160430908203125,-0.0372467041015625,-1.0050506591796875,1.012
19.696603775024414,-0.1147003173828125,-0.041290283203125,-1.012969970703125,1.02
19.718098878860474,-0.114715576171875,-0.0457000732421875,-1.005401611328125,1.013
19.718549728393555,-0.114715576171875,-0.0457000732421875,-1.005401611328125,1.013
19.72193694114685,-0.11669921875,-0.0446929931640625,-0.9954071044921875,1.003
19.732560873031616,-0.1174468994140625,-0.0428009033203125,-0.989166259765625,0.997
19.742817878723145,-0.116424560546875,-0.041717529296875,-0.9866790771484375,0.994
19.753851890563965,-0.113616943359375,-0.0401611328125,-0.989044189453125,0.996
19.762989044189453,-0.1095428466796875,-0.0410003662109375,-0.9964447021484375,1.003
19.77306604385376,-0.10638427734375,-0.0390777587890625,-1.00347900390625,1.01
19.783065795898438,-0.1032867431640625,-0.0385589599609375,-1.0085601806640625,1.015
19.797136783599854,-0.101318359375,-0.0386199951171875,-1.0110931396484375,1.017
19.818237781524658,-0.10125732421875,-0.0390472412109375,-1.009307861328125,1.015
19.81868290901184,-0.10125732421875,-0.0390472412109375,-1.009307861328125,1.015
19.82230281829834,-0.1024017333984375,-0.0377349853515625,-1.0091552734375,1.015
19.833297729492188,-0.1041259765625,-0.037261962890625,-1.007537841796875,1.014
19.843163013458252,-0.105072021484375,-0.0369415283203125,-1.004119873046875,1.01
19.85340404510498,-0.1074066162109375,-0.0359649658203125,-1.00177001953125,1.008
19.863399982452393,-0.10772705078125,-0.035797119140625,-1.0002593994140625,1.007
19.873596906661987,-0.1086578369140625,-0.0358734130859375,-0.99981689453125,1.006
19.88364291191101,-0.1096343994140625,-0.036529541015625,-0.998992919921875,1.006
19.89878487586975,-0.110198974609375,-0.038330078125,-0.9993743896484375,1.006
19.919579029083252,-0.112884521484375,-0.0411376953125,-0.996185302734375,1.003
19.92007875442505,-0.112884521484375,-0.0411376953125,-0.996185302734375,1.003
19.922732830047607,-0.112884521484375,-0.0421600341796875,-0.9963226318359375,1.004
19.933501720428467,-0.1121673583984375,-0.0406494140625,-0.998626708984375,1.006
19.94353675842285,-0.112274169921875,-0.040985107421875,-1.0023040771484375,1.009
19.953903913497925,-0.1101226806640625,-0.0398406982421875,-1.0047454833984375,1.012
19.963819980621338,-0.108306884765625,-0.0389862060546875,-1.0063934326171875,1.013
19.974338054656982,-0.10711669921875,-0.0400238037109375,-1.0082550048828125,1.015
19.984091758728027,-0.10467529296875,-0.0394744873046875,-1.006988525390625,1.013
19.99820375442505,-0.10284423828125,-0.038177490234375,-1.0057373046875,1.012
20.019093990325928,-0.097503662109375,-0.0363311767578125,-1.005218505859375,1.011
20.01953887939453,-0.097503662109375,-0.0363311767578125,-1.005218505859375,1.011
20.02190589904785,-0.097900390625,-0.0363922119140625,-1.0030059814453125,1.008
20.032636880874634,-0.0991973876953125,-0.03619384765625,-1.0023956298828125,1.008
20.042490005493164,-0.09942626953125,-0.0356903076171875,-0.9990234375,1.005
20.05330181121826,-0.1020355224609375,-0.0373687744140625,-0.9972076416015625,1.003
20.06356382369995,-0.10357666015625,-0.0377197265625,-0.9937591552734375,1.0
20.07342290878296,-0.1051483154296875,-0.0366363525390625,-0.997467041015625,1.004
20.08365297317505,-0.106842041015625,-0.0376129150390625,-1.000823974609375,1.007
20.09772777557373,-0.10723876953125,-0.0400543212890625,-1.00341796875,1.01
20.121490001678467,-0.10845947265625,-0.042633056640625,-1.005645751953125,1.012
20.121928930282593,-0.10845947265625,-0.042633056640625,-1.005645751953125,1.012
20.123430728912354,-0.106231689453125,-0.0413360595703125,-1.0059814453125,1.012
20.132680892944336,-0.1041412353515625,-0.040435791015625,-1.00396728515625,1.01
20.143133878707886,-0.103851318359375,-0.039306640625,-1.00067138671875,1.007
20.153673887252808,-0.1030120849609375,-0.0383453369140625,-1.00018310546875,1.006
20.163547039031982,-0.1024017333984375,-0.0374298095703125,-1.00079345703125,1.007
20.173868894577026,-0.1031341552734375,-0.0366058349609375,-1.0025634765625,1.009
20.183953762054443,-0.102783203125,-0.037750244140625,-1.00311279296875,1.009
20.199552059173584,-0.1038970947265625,-0.0372772216796875,-1.003173828125,1.009
20.220781803131104,-0.10546875,-0.03607177734375,-0.99957275390625,1.006
20.221224784851074,-0.10546875,-0.03607177734375,-0.99957275390625,1.006
20.22299098968506,-0.10546875,-0.0347747802734375,-0.9962158203125,1.002
20.233568906784058,-0.10528564453125,-0.034210205078125,-0.995697021484375,1.002
20.243645906448364,-0.1053314208984375,-0.0340728759765625,-0.998077392578125,1.004
20.253822803497314,-0.1051483154296875,-0.03704833984375,-1.0008697509765625,1.007
20.264603853225708,-0.1053314208984375,-0.0394439697265625,-1.0037689208984375,1.01
20.274359941482544,-0.1043243408203125,-0.0406951904296875,-1.003875732421875,1.01
20.28479790687561,-0.1032867431640625,-0.0413970947265625,-1.002471923828125,1.009
20.299088954925537,-0.1022186279296875,-0.041534423828125,-1.0020904541015625,1.008
20.319002866744995,-0.1029205322265625,-0.0404205322265625,-1.002166748046875,1.008
20.319443941116333,-0.1029205322265625,-0.0404205322265625,-1.002166748046875,1.008
20.32383680343628,-0.1037750244140625,-0.0401153564453125,-1.0005950927734375,1.007
20.333853721618652,-0.10516357421875,-0.0402069091796875,-1.000885009765625,1.007
20.344897747039795,-0.1056060791015625,-0.038818359375,-1.0025787353515625,1.009
20.353858947753906,-0.10577392578125,-0.0388336181640625,-1.002655029296875,1.009
20.365424871444702,-0.1047821044921875,-0.0383453369140625,-1.0010528564453125,1.007
20.3747239112854,-0.105377197265625,-0.037628173828125,-1.0001678466796875,1.006
20.38530683517456,-0.10479736328125,-0.0372161865234375,-1.000152587890625,1.006
20.39959478378296,-0.10491943359375,-0.037750244140625,-1.0003814697265625,1.007
20.419318914413452,-0.103759765625,-0.036346435546875,-1.0006561279296875,1.007
20.419760942459106,-0.103759765625,-0.036346435546875,-1.0006561279296875,1.007
20.42402696609497,-0.10321044921875,-0.0371551513671875,-1.0011749267578125,1.007
20.434642791748047,-0.1015625,-0.037506103515625,-1.0011749267578125,1.007
20.444795846939087,-0.0993499755859375,-0.035858154296875,-1.001220703125,1.007
20.45471477508545,-0.0985565185546875,-0.036346435546875,-1.001739501953125,1.007
20.465070724487305,-0.09991455078125,-0.0364227294921875,-1.0013580322265625,1.007
20.478554725646973,-0.0998077392578125,-0.037689208984375,-1.001556396484375,1.007
20.488918781280518,-0.099456787109375,-0.03717041015625,-1.003448486328125,1.009
20.522228717803955,-0.1021728515625,-0.0375518798828125,-1.00189208984375,1.008
20.522718906402588,-0.1021728515625,-0.0375518798828125,-1.00189208984375,1.008
20.523159980773926,-0.1021728515625,-0.0375518798828125,-1.00189208984375,1.008
20.527057886123657,-0.1022491455078125,-0.0373077392578125,-1.00042724609375,1.006
20.541268825531006,-0.1030120849609375,-0.0380096435546875,-0.9990997314453125,1.005
20.547566890716553,-0.10516357421875,-0.039337158203125,-1.0012664794921875,1.008
20.55775499343872,-0.10504150390625,-0.0385589599609375,-1.00213623046875,1.008
20.568419933319092,-0.1055908203125,-0.0381927490234375,-1.0012664794921875,1.008
20.578763961791992,-0.1048736572265625,-0.0387725830078125,-1.0016021728515625,1.008
20.588356018066406,-0.1053009033203125,-0.03717041015625,-1.00042724609375,1.007
20.62121295928955,-0.103363037109375,-0.0366668701171875,-0.9924774169921875,0.999
20.621647834777832,-0.103363037109375,-0.0366668701171875,-0.9924774169921875,0.999
20.6220760345459,-0.103363037109375,-0.0366668701171875,-0.9924774169921875,0.999
20.627516746520996,-0.10394287109375,-0.0350189208984375,-0.9927978515625,0.999
20.639866828918457,-0.104339599609375,-0.0338897705078125,-1.003204345703125,1.009
20.648120880126953,-0.1029510498046875,-0.033935546875,-1.009765625,1.016
20.658660888671875,-0.102020263671875,-0.0394287109375,-1.01885986328125,1.025
20.668908834457397,-0.10003662109375,-0.0421142578125,-1.019561767578125,1.025
20.67905592918396,-0.100311279296875,-0.04095458984375,-1.0102081298828125,1.016
20.689100742340088,-0.102691650390625,-0.039703369140625,-0.997772216796875,1.004
20.72084903717041,-0.1044769287109375,-0.0357818603515625,-0.98785400390625,0.994
20.721447944641113,-0.1044769287109375,-0.0357818603515625,-0.98785400390625,0.994
20.721991062164307,-0.1044769287109375,-0.0357818603515625,-0.98785400390625,0.994
20.72801399230957,-0.1033935546875,-0.0371551513671875,-0.994537353515625,1.001
20.740266799926758,-0.1007843017578125,-0.0371551513671875,-1.0025482177734375,1.008
20.748633861541748,-0.09869384765625,-0.037445068359375,-1.0081329345703125,1.014
20.75905990600586,-0.0989990234375,-0.0380401611328125,-1.0102081298828125,1.016
20.76903772354126,-0.0997314453125,-0.0381622314453125,-1.010467529296875,1.016
20.779216766357422,-0.0999298095703125,-0.03759765625,-1.010650634765625,1.016
20.790446758270264,-0.09991455078125,-0.0364990234375,-1.0101776123046875,1.016
20.82361888885498,-0.103271484375,-0.0361785888671875,-1.0023345947265625,1.008
20.824063777923584,-0.103271484375,-0.0361785888671875,-1.0023345947265625,1.008
20.8244788646698,-0.103271484375,-0.0361785888671875,-1.0023345947265625,1.008
20.82856273651123,-0.103363037109375,-0.0366363525390625,-1.0004119873046875,1.006
20.840592861175537,-0.1050262451171875,-0.0375213623046875,-0.9998016357421875,1.006
20.84915781021118,-0.1068878173828125,-0.0376129150390625,-1.000396728515625,1.007
20.859663009643555,-0.107269287109375,-0.03875732421875,-0.99896240234375,1.005
20.869953870773315,-0.1076202392578125,-0.0403900146484375,-0.999725341796875,1.006
20.87958574295044,-0.10760498046875,-0.0406646728515625,-0.999847412109375,1.006
20.89048671722412,-0.1067962646484375,-0.040924072265625,-1.000518798828125,1.007
20.92418670654297,-0.101715087890625,-0.0381317138671875,-1.004547119140625,1.01
20.92466402053833,-0.101715087890625,-0.0381317138671875,-1.004547119140625,1.01
20.925090789794922,-0.101715087890625,-0.0381317138671875,-1.004547119140625,1.01
20.928905963897705,-0.0993804931640625,-0.037109375,-1.0048828125,1.01
20.939605712890625,-0.0980377197265625,-0.0375823974609375,-1.0033111572265625,1.009
20.94943380355835,-0.0976409912109375,-0.037994384765625,-1.002288818359375,1.008
20.96015191078186,-0.0988311767578125,-0.038360595703125,-0.9993896484375,1.005
20.971789836883545,-0.099334716796875,-0.0377197265625,-0.9975738525390625,1.003
20.980365753173828,-0.0996551513671875,-0.0355072021484375,-0.9976348876953125,1.003
20.991098880767822,-0.09967041015625,-0.0345916748046875,-0.997039794921875,1.003
21.00594186782837,-0.104095458984375,-0.0341033935546875,-1.00018310546875,1.006
21.023290872573853,-0.1069793701171875,-0.034027099609375,-0.9985504150390625,1.005
21.023727893829346,-0.1069793701171875,-0.034027099609375,-0.9985504150390625,1.005
21.02940273284912,-0.1083831787109375,-0.0335540771484375,-0.9951171875,1.002
21.04132390022278,-0.1103668212890625,-0.033172607421875,-0.9982452392578125,1.005
21.050421714782715,-0.111785888671875,-0.034515380859375,-1.003631591796875,1.01
21.060765743255615,-0.1128082275390625,-0.036102294921875,-1.006500244140625,1.013
21.07222080230713,-0.1126708984375,-0.03839111328125,-1.0088958740234375,1.016
21.080796718597412,-0.1113433837890625,-0.0397186279296875,-1.0099639892578125,1.017
21.090779781341553,-0.1082763671875,-0.0401611328125,-1.0091552734375,1.016
21.123618841171265,-0.10223388671875,-0.0393524169921875,-0.9986419677734375,1.005
21.12406587600708,-0.10223388671875,-0.0393524169921875,-0.9986419677734375,1.005
21.124605894088745,-0.10223388671875,-0.0393524169921875,-0.9986419677734375,1.005
21.12971782684326,-0.1022491455078125,-0.0391998291015625,-0.99871826171875,1.005
21.140865802764893,-0.1026763916015625,-0.0401611328125,-1.0005950927734375,1.007
21.150980949401855,-0.1043701171875,-0.04083251953125,-0.999969482421875,1.006
21.160680770874023,-0.105224609375,-0.040924072265625,-1.0022735595703125,1.009
21.171806812286377,-0.10589599609375,-0.039581298828125,-1.002655029296875,1.009
21.182458877563477,-0.1067962646484375,-0.0392608642578125,-1.0014801025390625,1.008
21.19236183166504,-0.1089019775390625,-0.036834716796875,-0.9992828369140625,1.006
