time,gFx,gFy,gFz,gFTotal
35.409955978393555,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.410322189331055,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.41069412231445,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.41105890274048,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.41141986846924,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.411782026290894,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.41214990615845,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.41251087188721,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.412875175476074,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.41323709487915,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.41359996795654,-0.3041534423828125,-0.67034912109375,-0.7677154541015625,1.064
35.41396188735962,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41459512710571,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41496300697327,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.415359020233154,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41572189331055,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41608285903931,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41644501686096,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41680598258972,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41716909408569,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41753005981445,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41789102554321,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41825294494629,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41861295700073,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41897487640381,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.41933798789978,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.419711112976074,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.42007112503052,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.42043113708496,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.42079210281372,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.421152114868164,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.421513080596924,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.42187309265137,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.42225790023804,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.42262411117554,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.42296004295349,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.42325210571289,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.4235360622406,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.42384195327759,-0.3457183837890625,-0.690826416015625,-0.7183074951171875,1.055
35.42412710189819,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.42458701133728,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.42487716674805,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.42517399787903,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.42546796798706,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.425764083862305,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.42605018615723,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.42634606361389,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.42663097381592,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.42691993713379,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.427207946777344,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.4274959564209,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.427797079086304,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.42808198928833,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.42837619781494,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.42866086959839,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.42895317077637,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.4292368888855,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.429532051086426,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.429816007614136,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.431427001953125,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.43171787261963,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.43200397491455,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.432289123535156,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.43257403373718,-0.3705291748046875,-0.6875762939453125,-0.6777191162109375,1.034
35.4351601600647,-0.3754425048828125,-0.6497344970703125,-0.665313720703125,1.003
35.44454503059387,-0.36065673828125,-0.605682373046875,-0.67572021484375,0.976
35.454562187194824,-0.3124847412109375,-0.565765380859375,-0.7049102783203125,0.956
35.46476602554321,-0.230682373046875,-0.5639801025390625,-0.770050048828125,0.982
35.4757981300354,-0.1623382568359375,-0.5816497802734375,-0.8153228759765625,1.015
35.48468208312988,-0.1439361572265625,-0.5986175537109375,-0.80926513671875,1.017
35.49493598937988,-0.152923583984375,-0.60345458984375,-0.7843170166015625,1.001
35.50508999824524,-0.1541290283203125,-0.614044189453125,-0.769378662109375,0.996
35.514995098114014,-0.136932373046875,-0.6199951171875,-0.7781982421875,1.004
35.52538204193115,-0.124267578125,-0.62347412109375,-0.786895751953125,1.012
38.459153175354004,-0.1182861328125,-0.628082275390625,-0.790863037109375,1.017
38.4836540222168,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48391389846802,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.484130859375,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48434400558472,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48455619812012,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48476505279541,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48497295379639,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48518109321594,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.485390186309814,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48560094833374,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48581004142761,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48601818084717,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48622703552246,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48643493652344,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.486644983291626,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.486852169036865,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.487059116363525,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.487266063690186,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.487473011016846,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.487679958343506,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.487886905670166,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48809504508972,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48835802078247,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.488667011260986,0.1535491943359375,-0.639434814453125,-0.7478790283203125,0.996
38.48887491226196,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.48933506011963,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.48954486846924,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.48975706100464,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.48996686935425,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.4905571937561,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49112892150879,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49168920516968,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.491923093795776,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49213695526123,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49234700202942,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.492555141448975,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.492762088775635,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49296998977661,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.493175983428955,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49338388442993,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.493589878082275,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49380016326904,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.4940071105957,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49421405792236,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49442100524902,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49462699890137,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49483299255371,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.495038986206055,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49553108215332,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49598693847656,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49625301361084,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.496477127075195,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.496692180633545,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49690294265747,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49711298942566,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49732303619385,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.497530937194824,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.497737884521484,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49794602394104,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.498154163360596,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49836301803589,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.498570919036865,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49877691268921,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49898290634155,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.4991888999939,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49939799308777,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.49960398674011,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.499815940856934,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50002598762512,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.500231981277466,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50044393539429,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50065088272095,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50085997581482,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.501068115234375,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50127696990967,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50148296356201,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50169086456299,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50189805030823,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50210404396057,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50231099128723,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50251603126526,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50272989273071,0.152557373046875,-0.618804931640625,-0.7684173583984375,0.998
38.50293588638306,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.503397941589355,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50362300872803,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50385403633118,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50406312942505,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.504271030426025,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.504477977752686,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50468397140503,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50488901138306,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50509595870972,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50530290603638,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50551104545593,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.505717039108276,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.505922079086304,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.5062940120697,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.506718158721924,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50694704055786,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.507158041000366,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50737810134888,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50758600234985,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50780487060547,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50801205635071,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50821805000305,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50842499732971,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.508638858795166,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50884509086609,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50904989242554,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.509257078170776,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50946402549744,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50967001914978,0.1586456298828125,-0.6161651611328125,-0.77545166015625,1.003
38.50987505912781,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.510287046432495,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.510499000549316,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.51070809364319,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.51091504096985,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.511123180389404,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.51133108139038,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.511539936065674,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.511746883392334,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.5119571685791,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.51216411590576,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.51236820220947,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.51257514953613,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.51278018951416,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.51298403739929,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.513193130493164,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
38.51339817047119,0.1651611328125,-0.614471435546875,-0.778045654296875,1.005
