time,gFx,gFy,gFz,gFTotal
26.468937158584595,0.00439453125,-0.0341949462890625,-1.0024566650390625,1.003
26.478891134262085,0.0008544921875,-0.035888671875,-1.0103302001953125,1.011
26.489001035690308,-0.000213623046875,-0.0377655029296875,-1.0067596435546875,1.007
26.499326944351196,-0.0012359619140625,-0.04034423828125,-0.9971771240234375,0.998
26.508960008621216,0.0002899169921875,-0.042999267578125,-0.990142822265625,0.991
26.524222135543823,0.0055084228515625,-0.041900634765625,-0.991485595703125,0.992
26.54218101501465,0.0126190185546875,-0.039947509765625,-0.9944610595703125,0.995
26.542607069015503,0.0126190185546875,-0.039947509765625,-0.9944610595703125,0.995
26.547773122787476,0.0152587890625,-0.03985595703125,-0.995941162109375,0.997
26.55852198600769,0.0155487060546875,-0.0406341552734375,-0.9972991943359375,0.998
26.568567991256714,0.0137786865234375,-0.042266845703125,-1.0009613037109375,1.002
26.578052043914795,0.010650634765625,-0.0422515869140625,-1.0014801025390625,1.002
26.5883891582489,0.008636474609375,-0.041473388671875,-0.9973602294921875,0.998
26.599005937576294,0.0059356689453125,-0.042510986328125,-0.995880126953125,0.997
26.60833191871643,0.004180908203125,-0.0417022705078125,-0.9964599609375,0.997
26.623696088790894,0.0055999755859375,-0.0414581298828125,-0.9947509765625,0.996
26.642905950546265,0.0043487548828125,-0.0414581298828125,-0.9950103759765625,0.996
26.643367052078247,0.0043487548828125,-0.0414581298828125,-0.9950103759765625,0.996
26.647767066955566,0.0049285888671875,-0.0402679443359375,-0.99554443359375,0.996
26.65778613090515,0.00457763671875,-0.040557861328125,-0.9974212646484375,0.998
26.668025970458984,0.0045318603515625,-0.04058837890625,-0.9998626708984375,1.001
26.678107023239136,0.0051727294921875,-0.0381011962890625,-1.000701904296875,1.001
26.688223123550415,0.0040435791015625,-0.0390167236328125,-1.0005340576171875,1.001
26.69819188117981,0.0040740966796875,-0.040191650390625,-0.9998016357421875,1.001
26.70898985862732,0.0036468505859375,-0.0409088134765625,-0.997711181640625,0.999
26.724822998046875,0.0034332275390625,-0.0442352294921875,-0.999053955078125,1.0
26.74244713783264,0.0097808837890625,-0.0428466796875,-0.9865875244140625,0.988
26.743020057678223,0.0097808837890625,-0.0428466796875,-0.9865875244140625,0.988
26.747164011001587,0.0118865966796875,-0.0399627685546875,-0.99835205078125,0.999
26.75742197036743,0.0115966796875,-0.03509521484375,-1.0002593994140625,1.001
26.767547845840454,0.011962890625,-0.0351104736328125,-0.994354248046875,0.995
26.77773690223694,0.0108184814453125,-0.0386505126953125,-0.9950103759765625,0.996
26.78784704208374,0.005340576171875,-0.0423736572265625,-0.996917724609375,0.998
26.798054933547974,0.0016021728515625,-0.0446319580078125,-0.9958038330078125,0.997
26.807706117630005,0.0009918212890625,-0.04449462890625,-0.9933929443359375,0.994
26.82150912284851,0.0020751953125,-0.04376220703125,-0.995452880859375,0.996
26.842661142349243,0.0081634521484375,-0.0357666015625,-0.99945068359375,1.0
26.843101024627686,0.0081634521484375,-0.0357666015625,-0.99945068359375,1.0
26.84659504890442,0.009002685546875,-0.0335540771484375,-0.999481201171875,1.0
26.857249975204468,0.0083160400390625,-0.034759521484375,-0.998565673828125,0.999
26.86726403236389,0.0064697265625,-0.03863525390625,-0.9985198974609375,0.999
26.877311944961548,0.003570556640625,-0.04217529296875,-0.9986572265625,1.0
26.88782000541687,0.004058837890625,-0.0433807373046875,-0.9964447021484375,0.997
26.897747039794922,0.00506591796875,-0.043670654296875,-0.9950103759765625,0.996
26.90793800354004,0.0050201416015625,-0.042510986328125,-0.996978759765625,0.998
26.92381501197815,0.006591796875,-0.040618896484375,-0.99859619140625,0.999
26.94455099105835,0.004852294921875,-0.038909912109375,-0.995819091796875,0.997
26.945033073425293,0.004852294921875,-0.038909912109375,-0.995819091796875,0.997
26.94709610939026,0.0038909912109375,-0.0388031005859375,-0.9950103759765625,0.996
26.956506967544556,0.0032501220703125,-0.0412139892578125,-0.994110107421875,0.995
26.96683406829834,0.0045928955078125,-0.043060302734375,-0.995208740234375,0.996
26.977617979049683,0.005950927734375,-0.0422821044921875,-0.9981842041015625,0.999
26.987315893173218,0.0071563720703125,-0.0389404296875,-0.9981231689453125,0.999
26.997334957122803,0.007781982421875,-0.0375213623046875,-0.9971160888671875,0.998
27.006717920303345,0.0070953369140625,-0.0383148193359375,-0.99859619140625,0.999
27.021137952804565,0.005615234375,-0.039794921875,-0.9986419677734375,0.999
27.041978120803833,0.0045623779296875,-0.0406036376953125,-0.9955902099609375,0.996
27.04240393638611,0.0045623779296875,-0.0406036376953125,-0.9955902099609375,0.996
27.04574203491211,0.0045166015625,-0.0411224365234375,-0.997772216796875,0.999
27.056452989578247,0.004150390625,-0.0410003662109375,-0.997833251953125,0.999
27.066354990005493,0.004180908203125,-0.039947509765625,-0.9951171875,0.996
27.077686071395874,0.0030364990234375,-0.0406951904296875,-0.9943695068359375,0.995
27.08670997619629,0.0032196044921875,-0.0404815673828125,-0.995941162109375,0.997
27.096878051757812,0.0042877197265625,-0.03936767578125,-0.9984893798828125,0.999
27.10673499107361,0.0073089599609375,-0.0371856689453125,-0.99871826171875,0.999
27.120596170425415,0.0092315673828125,-0.0360107421875,-0.9974212646484375,0.998
27.14283800125122,0.0065460205078125,-0.0402374267578125,-0.9964599609375,0.997
27.14332604408264,0.0065460205078125,-0.0402374267578125,-0.9964599609375,0.997
27.14559507369995,0.00531005859375,-0.04156494140625,-0.998321533203125,0.999
27.1559100151062,0.003753662109375,-0.0406646728515625,-0.998870849609375,1.0
27.16601800918579,0.0036773681640625,-0.03900146484375,-0.995880126953125,0.997
27.176014184951782,0.0033111572265625,-0.039947509765625,-0.99365234375,0.994
27.186275959014893,0.0038909912109375,-0.0407867431640625,-0.9974365234375,0.998
27.19649386405945,0.005706787109375,-0.03875732421875,-1.0003814697265625,1.001
27.205888032913208,0.0068206787109375,-0.0385284423828125,-0.9962158203125,0.997
27.221428155899048,0.0061798095703125,-0.0386962890625,-0.9957122802734375,0.996
27.22610592842102,0.00469970703125,-0.03863525390625,-0.9968414306640625,0.998
27.242790937423706,0.0054473876953125,-0.03955078125,-0.9958343505859375,0.997
27.245025873184204,0.004791259765625,-0.04180908203125,-0.99456787109375,0.995
27.255624055862427,0.004913330078125,-0.0429840087890625,-0.9990234375,1.0
27.265494108200073,0.0052032470703125,-0.041534423828125,-1.0007476806640625,1.002
27.275681972503662,0.0070343017578125,-0.03839111328125,-0.9982757568359375,0.999
27.285986185073853,0.007781982421875,-0.03564453125,-0.995513916015625,0.996
27.295711994171143,0.0070037841796875,-0.037750244140625,-0.99505615234375,0.996
27.305727005004883,0.0048828125,-0.0432586669921875,-0.994781494140625,0.996
27.322261095046997,0.00390625,-0.045989990234375,-0.992523193359375,0.994
27.325051069259644,0.0029144287109375,-0.0444793701171875,-0.993255615234375,0.994
27.341338872909546,0.0029754638671875,-0.0417327880859375,-0.99566650390625,0.997
27.344652891159058,0.003814697265625,-0.0380096435546875,-1.000823974609375,1.002
27.3546040058136,0.0059051513671875,-0.0338897705078125,-1.0012664794921875,1.002
27.365647077560425,0.0066375732421875,-0.0345916748046875,-0.99884033203125,0.999
27.37536311149597,0.0056915283203125,-0.0378265380859375,-0.9985504150390625,0.999
27.385556936264038,0.002777099609375,-0.043182373046875,-0.99749755859375,0.998
27.395209074020386,0.0015716552734375,-0.047271728515625,-0.9867401123046875,0.988
27.405402898788452,0.0035400390625,-0.0450286865234375,-0.974212646484375,0.975
27.41930317878723,0.0079345703125,-0.0400543212890625,-0.989013671875,0.99
27.425202131271362,0.0081329345703125,-0.0366058349609375,-1.0103607177734375,1.011
27.441521883010864,0.009033203125,-0.031097412109375,-1.0026397705078125,1.003
27.444298028945923,0.0077972412109375,-0.03521728515625,-0.9954833984375,0.996
27.45425796508789,0.0082550048828125,-0.041351318359375,-0.9976654052734375,0.999
27.464962005615234,0.00653076171875,-0.0425262451171875,-1.003662109375,1.005
27.475033044815063,0.00335693359375,-0.0405731201171875,-0.9918060302734375,0.993
27.48511290550232,0.0011444091796875,-0.0377655029296875,-0.9898834228515625,0.991
27.495009183883667,4.57763671875e-05,-0.035888671875,-1.0063323974609375,1.007
27.504878044128418,-0.000518798828125,-0.036163330078125,-1.0135345458984375,1.014
27.518872022628784,0.000274658203125,-0.0359954833984375,-1.0063629150390625,1.007
27.524840116500854,0.002044677734375,-0.0369720458984375,-0.997161865234375,0.998
27.541656017303467,0.0007476806640625,-0.0381011962890625,-0.99310302734375,0.994
27.54384684562683,0.0011138916015625,-0.041412353515625,-0.9905853271484375,0.991
27.55449414253235,0.00396728515625,-0.0442047119140625,-0.990814208984375,0.992
27.5642249584198,0.0049896240234375,-0.0428466796875,-0.99072265625,0.992
27.574568033218384,0.0065765380859375,-0.0411224365234375,-0.99432373046875,0.995
27.584470987319946,0.007537841796875,-0.039093017578125,-0.998321533203125,0.999
27.595256090164185,0.0085296630859375,-0.037994384765625,-1.000885009765625,1.002
27.604233026504517,0.0068817138671875,-0.03778076171875,-1.0014801025390625,1.002
27.619177103042603,0.00604248046875,-0.03912353515625,-0.999969482421875,1.001
27.624433040618896,0.0039825439453125,-0.0401611328125,-0.998809814453125,1.0
27.642137050628662,0.0025634765625,-0.0415802001953125,-0.9951019287109375,0.996
27.643576860427856,0.00115966796875,-0.0424652099609375,-0.9948883056640625,0.996
27.654083013534546,0.0027618408203125,-0.0404510498046875,-0.9979095458984375,0.999
27.664303064346313,0.0034332275390625,-0.0377044677734375,-0.9969940185546875,0.998
27.67400097846985,0.0041351318359375,-0.0379638671875,-0.994537353515625,0.995
27.68427801132202,0.003570556640625,-0.039398193359375,-0.9986724853515625,0.999
27.694761037826538,0.0028533935546875,-0.0391998291015625,-0.9990386962890625,1.0
27.704373121261597,0.0020294189453125,-0.0392913818359375,-0.9971160888671875,0.998
27.71772313117981,0.001861572265625,-0.040130615234375,-0.9998626708984375,1.001
27.723567962646484,0.0017242431640625,-0.040069580078125,-0.9984130859375,0.999
27.74361801147461,0.003326416015625,-0.0382232666015625,-0.99566650390625,0.996
27.744070053100586,0.003326416015625,-0.0382232666015625,-0.99566650390625,0.996
27.75339913368225,0.0067901611328125,-0.0364990234375,-0.9922332763671875,0.993
27.76463007926941,0.0085601806640625,-0.0363311767578125,-0.996307373046875,0.997
27.773786067962646,0.008453369140625,-0.036834716796875,-0.9985809326171875,0.999
27.784157037734985,0.0078887939453125,-0.03839111328125,-0.997528076171875,0.998
27.795193910598755,0.006317138671875,-0.0399932861328125,-0.99560546875,0.996
27.803855180740356,0.004486083984375,-0.0418243408203125,-0.9993438720703125,1.0
27.817317962646484,0.0039520263671875,-0.0409698486328125,-0.9990234375,1.0
27.823670148849487,0.005462646484375,-0.0385589599609375,-0.9948883056640625,0.996
27.843639135360718,0.0049591064453125,-0.0389556884765625,-0.9962921142578125,0.997
27.84407687187195,0.0049591064453125,-0.0389556884765625,-0.9962921142578125,0.997
27.852930068969727,0.004852294921875,-0.0401153564453125,-0.9988250732421875,1.0
27.86391305923462,0.0034027099609375,-0.0405426025390625,-1.0008392333984375,1.002
27.873099088668823,0.0042266845703125,-0.039215087890625,-0.9989166259765625,1.0
27.88347601890564,0.0059356689453125,-0.038238525390625,-0.999420166015625,1.0
27.894306898117065,0.0061187744140625,-0.0375823974609375,-1.0009918212890625,1.002
27.9044349193573,0.007110595703125,-0.0370941162109375,-0.998077392578125,0.999
27.91997003555298,0.0077056884765625,-0.0401611328125,-0.9954681396484375,0.996
27.92412495613098,0.006683349609375,-0.041412353515625,-0.99688720703125,0.998
27.945532083511353,0.0057220458984375,-0.0424957275390625,-0.9958038330078125,0.997
27.945985078811646,0.0057220458984375,-0.0424957275390625,-0.9958038330078125,0.997
27.952287912368774,0.0058135986328125,-0.04010009765625,-0.996185302734375,0.997
27.9639151096344,0.00640869140625,-0.0391693115234375,-0.9971771240234375,0.998
27.972965955734253,0.0069122314453125,-0.0374908447265625,-0.994720458984375,0.995
27.98311495780945,0.0062255859375,-0.037933349609375,-0.9935150146484375,0.994
27.99494695663452,0.006317138671875,-0.03973388671875,-0.996917724609375,0.998
28.003743886947632,0.00665283203125,-0.039337158203125,-0.9994049072265625,1.0
28.018961191177368,0.0066680908203125,-0.038116455078125,-0.9985504150390625,0.999
28.023739099502563,0.0059356689453125,-0.039215087890625,-0.9967193603515625,0.998
28.046216011047363,0.0063018798828125,-0.0417327880859375,-0.99554443359375,0.996
28.046674013137817,0.0063018798828125,-0.0417327880859375,-0.99554443359375,0.996
28.05174994468689,0.0059051513671875,-0.04180908203125,-0.995941162109375,0.997
28.06223702430725,0.005950927734375,-0.0402374267578125,-0.99688720703125,0.998
28.072437047958374,0.0063629150390625,-0.03826904296875,-0.9996185302734375,1.0
28.082719087600708,0.0074310302734375,-0.036468505859375,-0.998260498046875,0.999
28.092387914657593,0.0074920654296875,-0.036346435546875,-0.994781494140625,0.995
28.103227853775024,0.007415771484375,-0.040313720703125,-0.995941162109375,0.997
28.118046045303345,0.0062408447265625,-0.0433807373046875,-0.9968414306640625,0.998
28.122148990631104,0.0058135986328125,-0.043792724609375,-0.99658203125,0.998
28.144252061843872,0.007232666015625,-0.0405426025390625,-0.9996795654296875,1.001
28.144785165786743,0.007232666015625,-0.0405426025390625,-0.9996795654296875,1.001
28.151758909225464,0.0070953369140625,-0.0377960205078125,-0.99920654296875,1.0
28.16426110267639,0.0075225830078125,-0.036712646484375,-0.9965362548828125,0.997
28.172073125839233,0.0063934326171875,-0.0389404296875,-0.9944000244140625,0.995
28.1822350025177,0.0059356689453125,-0.041046142578125,-0.99261474609375,0.993
28.19219708442688,0.005584716796875,-0.0434417724609375,-0.995330810546875,0.996
28.202982187271118,0.005889892578125,-0.04193115234375,-0.9986114501953125,1.0
28.21832013130188,0.007843017578125,-0.0384368896484375,-0.9987945556640625,1.0
28.222979068756104,0.00946044921875,-0.0367279052734375,-0.99749755859375,0.998
28.245900869369507,0.00872802734375,-0.0390472412109375,-0.9966888427734375,0.997
28.246422052383423,0.00872802734375,-0.0390472412109375,-0.9966888427734375,0.997
28.251293897628784,0.00714111328125,-0.04156494140625,-0.9956817626953125,0.997
28.263967037200928,0.00439453125,-0.0440521240234375,-0.997894287109375,0.999
28.271652936935425,0.005828857421875,-0.04254150390625,-0.997100830078125,0.998
28.281872987747192,0.007598876953125,-0.0393218994140625,-0.9958953857421875,0.997
28.291821002960205,0.0078125,-0.037567138671875,-0.9968719482421875,0.998
28.30170202255249,0.0081634521484375,-0.03863525390625,-0.9952850341796875,0.996
28.31620502471924,0.0091400146484375,-0.0416107177734375,-0.9913330078125,0.992
28.322288036346436,0.0089569091796875,-0.0433197021484375,-0.99407958984375,0.995
28.34554696083069,0.006591796875,-0.0396881103515625,-0.99835205078125,0.999
28.346062898635864,0.006591796875,-0.0396881103515625,-0.99835205078125,0.999
28.35066294670105,0.007171630859375,-0.0406494140625,-0.9968109130859375,0.998
28.364098072052002,0.0066680908203125,-0.0421142578125,-0.999908447265625,1.001
28.37099599838257,0.005615234375,-0.0425872802734375,-1.0034027099609375,1.004
28.381519079208374,0.0045623779296875,-0.04217529296875,-0.999969482421875,1.001
28.391023874282837,0.004608154296875,-0.041534423828125,-0.99493408203125,0.996
28.40181612968445,0.007965087890625,-0.0396881103515625,-0.9854278564453125,0.986
28.415719985961914,0.0127105712890625,-0.036346435546875,-0.9798126220703125,0.981
28.421136140823364,0.0123291015625,-0.036041259765625,-1.00408935546875,1.005
28.44289994239807,0.0088043212890625,-0.0407867431640625,-0.9915008544921875,0.992
28.443339109420776,0.0088043212890625,-0.0407867431640625,-0.9915008544921875,0.992
28.450238943099976,0.0099639892578125,-0.0457305908203125,-1.0003509521484375,1.001
28.465023040771484,0.010711669921875,-0.04046630859375,-1.0071258544921875,1.008
28.4708468914032,0.0092926025390625,-0.03857421875,-0.99560546875,0.996
28.481127977371216,0.0057220458984375,-0.0392608642578125,-0.991912841796875,0.993
28.490488052368164,0.0015716552734375,-0.0388336181640625,-1.0029144287109375,1.004
