time,gFx,gFy,gFz,gFTotal
23.617872953414917,-0.074859619140625,-0.0512237548828125,-0.9976043701171875,1.002
23.6280517578125,-0.0737152099609375,-0.0505218505859375,-0.996856689453125,1.001
23.659642934799194,-0.074737548828125,-0.0503082275390625,-1.005828857421875,1.01
23.660156965255737,-0.074737548828125,-0.0503082275390625,-1.005828857421875,1.01
23.660593032836914,-0.074737548828125,-0.0503082275390625,-1.005828857421875,1.01
23.66694688796997,-0.0744476318359375,-0.0517120361328125,-1.0124053955078125,1.016
23.679950952529907,-0.07525634765625,-0.0510711669921875,-1.0148162841796875,1.019
23.687489986419678,-0.0760498046875,-0.050048828125,-1.0081329345703125,1.012
23.69797992706299,-0.07354736328125,-0.050201416015625,-0.992095947265625,0.996
23.70776391029358,-0.071197509765625,-0.046722412109375,-0.973419189453125,0.977
23.718245029449463,-0.07366943359375,-0.0446014404296875,-0.98590087890625,0.99
23.728291988372803,-0.0743865966796875,-0.05230712890625,-1.01422119140625,1.018
23.761250019073486,-0.0748138427734375,-0.0487213134765625,-1.0028839111328125,1.007
23.7618727684021,-0.0748138427734375,-0.0487213134765625,-1.0028839111328125,1.007
23.762303829193115,-0.0748138427734375,-0.0487213134765625,-1.0028839111328125,1.007
23.76729106903076,-0.0746917724609375,-0.046966552734375,-0.9833221435546875,0.987
23.780081748962402,-0.0756683349609375,-0.048187255859375,-0.9798431396484375,0.984
23.787693977355957,-0.076263427734375,-0.053619384765625,-0.9890899658203125,0.993
23.798547744750977,-0.076934814453125,-0.05694580078125,-1.0012664794921875,1.006
23.808342933654785,-0.0787811279296875,-0.0559844970703125,-1.0098724365234375,1.014
23.818481922149658,-0.07720947265625,-0.0533905029296875,-1.012725830078125,1.017
23.82879400253296,-0.0751190185546875,-0.0501251220703125,-1.011962890625,1.016
23.86187195777893,-0.0672149658203125,-0.0464935302734375,-1.000579833984375,1.004
23.862329959869385,-0.0672149658203125,-0.0464935302734375,-1.000579833984375,1.004
23.862756967544556,-0.0672149658203125,-0.0464935302734375,-1.000579833984375,1.004
23.867887020111084,-0.0675811767578125,-0.0475921630859375,-0.9974365234375,1.001
23.880330085754395,-0.0684967041015625,-0.04913330078125,-0.9977874755859375,1.001
23.888489961624146,-0.069091796875,-0.05010986328125,-0.99932861328125,1.003
23.899175882339478,-0.0728302001953125,-0.0508575439453125,-1.0001983642578125,1.004
23.91059684753418,-0.0779876708984375,-0.0509033203125,-1.00225830078125,1.007
23.919593811035156,-0.0829925537109375,-0.051727294921875,-1.004974365234375,1.01
23.93006992340088,-0.08685302734375,-0.052642822265625,-1.007781982421875,1.013
23.942784786224365,-0.08697509765625,-0.0544586181640625,-1.0089874267578125,1.014
23.960068941116333,-0.0816650390625,-0.0548095703125,-1.0020294189453125,1.007
23.960524082183838,-0.0816650390625,-0.0548095703125,-1.0020294189453125,1.007
23.968276023864746,-0.07672119140625,-0.0533294677734375,-0.9993743896484375,1.004
23.980583906173706,-0.0702667236328125,-0.051727294921875,-0.9999847412109375,1.004
23.988991737365723,-0.0649871826171875,-0.0498046875,-1.0014190673828125,1.005
23.999433994293213,-0.06182861328125,-0.0481719970703125,-1.004669189453125,1.008
24.01145076751709,-0.06024169921875,-0.047515869140625,-1.009185791015625,1.012
24.019352912902832,-0.0609893798828125,-0.0481414794921875,-1.0096893310546875,1.013
24.030694007873535,-0.0638427734375,-0.048492431640625,-0.9983062744140625,1.002
24.063354015350342,-0.0775604248046875,-0.0511016845703125,-1.0037689208984375,1.008
24.06379795074463,-0.0775604248046875,-0.0511016845703125,-1.0037689208984375,1.008
24.064218997955322,-0.0775604248046875,-0.0511016845703125,-1.0037689208984375,1.008
24.068851947784424,-0.080841064453125,-0.053863525390625,-1.002471923828125,1.007
24.08069896697998,-0.08197021484375,-0.0540924072265625,-0.998504638671875,1.003
24.089205741882324,-0.0838165283203125,-0.05035400390625,-0.996673583984375,1.001
24.09992790222168,-0.0834808349609375,-0.0501556396484375,-1.003204345703125,1.008
24.11088275909424,-0.0807647705078125,-0.0481109619140625,-1.008056640625,1.012
24.11981201171875,-0.0782928466796875,-0.0467529296875,-1.0081939697265625,1.012
24.13096284866333,-0.0756378173828125,-0.0466766357421875,-1.0041656494140625,1.008
24.162364959716797,-0.0692138671875,-0.0531158447265625,-1.005035400390625,1.009
24.16280508041382,-0.0692138671875,-0.0531158447265625,-1.005035400390625,1.009
24.163232803344727,-0.0692138671875,-0.0531158447265625,-1.005035400390625,1.009
24.169179916381836,-0.0673370361328125,-0.053253173828125,-1.00323486328125,1.007
24.181028842926025,-0.06744384765625,-0.053131103515625,-1.000640869140625,1.004
24.18968105316162,-0.066497802734375,-0.0525970458984375,-0.9996795654296875,1.003
24.200448036193848,-0.069183349609375,-0.0512847900390625,-1.0014190673828125,1.005
24.2118718624115,-0.072265625,-0.0498199462890625,-1.0046539306640625,1.008
24.2207088470459,-0.075042724609375,-0.0489501953125,-1.0064849853515625,1.01
24.23061990737915,-0.0780487060546875,-0.0504302978515625,-1.0057373046875,1.01
24.264363765716553,-0.0787200927734375,-0.0498046875,-1.0023345947265625,1.007
24.264829874038696,-0.0787200927734375,-0.0498046875,-1.0023345947265625,1.007
24.26527500152588,-0.0787200927734375,-0.0498046875,-1.0023345947265625,1.007
24.26972198486328,-0.07708740234375,-0.04840087890625,-1.000823974609375,1.005
24.281344890594482,-0.0760345458984375,-0.047149658203125,-1.0013580322265625,1.005
24.2903790473938,-0.075347900390625,-0.0482330322265625,-1.0025177001953125,1.007
24.300864934921265,-0.0742645263671875,-0.049835205078125,-1.0040130615234375,1.008
24.31198787689209,-0.07452392578125,-0.050079345703125,-1.0046234130859375,1.009
24.32045888900757,-0.075775146484375,-0.050201416015625,-1.0047454833984375,1.009
24.330915927886963,-0.0767364501953125,-0.0503997802734375,-1.00433349609375,1.009
24.36292600631714,-0.07659912109375,-0.0492401123046875,-1.0026092529296875,1.007
24.363357067108154,-0.07659912109375,-0.0492401123046875,-1.0026092529296875,1.007
24.363805770874023,-0.07659912109375,-0.0492401123046875,-1.0026092529296875,1.007
24.370158910751343,-0.0763092041015625,-0.0497283935546875,-1.00384521484375,1.008
24.38111186027527,-0.0764617919921875,-0.05157470703125,-1.004425048828125,1.009
24.390504837036133,-0.0756378173828125,-0.051422119140625,-1.0054779052734375,1.01
24.401185989379883,-0.0772247314453125,-0.05096435546875,-1.004058837890625,1.008
24.411810874938965,-0.077423095703125,-0.0497894287109375,-1.004547119140625,1.009
24.421159744262695,-0.0769195556640625,-0.048980712890625,-1.003692626953125,1.008
24.432209014892578,-0.0779876708984375,-0.048492431640625,-1.0040283203125,1.008
24.46540594100952,-0.0768585205078125,-0.0498504638671875,-1.0048065185546875,1.009
24.46593999862671,-0.0768585205078125,-0.0498504638671875,-1.0048065185546875,1.009
24.46644878387451,-0.0768585205078125,-0.0498504638671875,-1.0048065185546875,1.009
24.470558881759644,-0.0757598876953125,-0.0501708984375,-1.0021209716796875,1.006
24.48115873336792,-0.075592041015625,-0.049591064453125,-1.0008544921875,1.005
24.490777015686035,-0.076568603515625,-0.0495452880859375,-1.0010833740234375,1.005
24.501121997833252,-0.07666015625,-0.0495147705078125,-1.0012359619140625,1.005
24.511932849884033,-0.07659912109375,-0.05108642578125,-1.0023040771484375,1.007
24.521259784698486,-0.076507568359375,-0.0512542724609375,-1.0020294189453125,1.006
24.532728910446167,-0.07763671875,-0.0497283935546875,-1.001312255859375,1.006
24.564945936203003,-0.0770111083984375,-0.049774169921875,-1.00421142578125,1.008
24.565401077270508,-0.0770111083984375,-0.049774169921875,-1.00421142578125,1.008
24.565818786621094,-0.0770111083984375,-0.049774169921875,-1.00421142578125,1.008
24.5708749294281,-0.0768585205078125,-0.0499114990234375,-1.0042877197265625,1.008
24.58196496963501,-0.07623291015625,-0.04840087890625,-1.005767822265625,1.01
24.591848850250244,-0.075714111328125,-0.0473480224609375,-1.0050506591796875,1.009
24.601840019226074,-0.076171875,-0.0483245849609375,-1.00347900390625,1.008
24.61212992668152,-0.0752105712890625,-0.0487518310546875,-1.00286865234375,1.007
24.622334003448486,-0.0756988525390625,-0.0483856201171875,-1.003143310546875,1.007
24.632343769073486,-0.0767059326171875,-0.0493621826171875,-1.00311279296875,1.007
24.66353702545166,-0.077880859375,-0.049407958984375,-1.004547119140625,1.009
24.66397190093994,-0.077880859375,-0.049407958984375,-1.004547119140625,1.009
24.664401054382324,-0.077880859375,-0.049407958984375,-1.004547119140625,1.009
24.67163395881653,-0.0789794921875,-0.0488739013671875,-1.0035858154296875,1.008
24.682281017303467,-0.078765869140625,-0.0477752685546875,-1.00128173828125,1.006
24.692279815673828,-0.0775604248046875,-0.048004150390625,-1.0003662109375,1.005
24.702767848968506,-0.0762176513671875,-0.04876708984375,-1.0015106201171875,1.006
24.712764739990234,-0.0754241943359375,-0.0489349365234375,-1.0036163330078125,1.008
24.722118854522705,-0.07489013671875,-0.0488739013671875,-1.00360107421875,1.008
24.732872009277344,-0.075592041015625,-0.048797607421875,-1.0060882568359375,1.01
24.76492691040039,-0.0774383544921875,-0.04888916015625,-1.002655029296875,1.007
24.765363931655884,-0.0774383544921875,-0.04888916015625,-1.002655029296875,1.007
24.765933990478516,-0.0774383544921875,-0.04888916015625,-1.002655029296875,1.007
24.77195405960083,-0.07745361328125,-0.0484466552734375,-1.0022735595703125,1.006
24.782684803009033,-0.07891845703125,-0.047760009765625,-1.00323486328125,1.007
24.792821884155273,-0.079345703125,-0.0474395751953125,-1.00604248046875,1.01
24.802974939346313,-0.07769775390625,-0.047515869140625,-1.0058135986328125,1.01
24.812598943710327,-0.0769500732421875,-0.0484161376953125,-1.006591796875,1.011
24.822454929351807,-0.0754547119140625,-0.0485382080078125,-1.0057220458984375,1.01
24.83246898651123,-0.0752716064453125,-0.0494384765625,-1.003021240234375,1.007
24.844533920288086,-0.0746307373046875,-0.04962158203125,-0.999420166015625,1.003
24.85891890525818,-0.0744476318359375,-0.048248291015625,-0.9975738525390625,1.002
24.862716913223267,-0.0770263671875,-0.049591064453125,-0.9957122802734375,1.0
24.873000860214233,-0.0773773193359375,-0.0489959716796875,-0.994720458984375,0.999
24.883144855499268,-0.0775299072265625,-0.0475311279296875,-1.0007476806640625,1.005
24.894288063049316,-0.0782318115234375,-0.047454833984375,-1.009368896484375,1.014
24.90429401397705,-0.077911376953125,-0.0478973388671875,-1.0138397216796875,1.018
24.914947986602783,-0.0785675048828125,-0.0487213134765625,-1.0128631591796875,1.017
24.924608945846558,-0.0772247314453125,-0.048065185546875,-1.0058746337890625,1.01
24.934948921203613,-0.0760498046875,-0.0465240478515625,-0.9880828857421875,0.992
24.970383882522583,-0.08416748046875,-0.049560546875,-1.0095062255859375,1.014
24.970844745635986,-0.08416748046875,-0.049560546875,-1.0095062255859375,1.014
24.971330881118774,-0.08416748046875,-0.049560546875,-1.0095062255859375,1.014
24.973018884658813,-0.0823211669921875,-0.0542755126953125,-1.0439605712890625,1.049
24.983670949935913,-0.084228515625,-0.04840087890625,-1.0345611572265625,1.039
24.99375295639038,-0.08636474609375,-0.0422821044921875,-1.005035400390625,1.01
25.004173755645752,-0.084747314453125,-0.0406494140625,-0.98193359375,0.986
25.01417875289917,-0.0824127197265625,-0.0448760986328125,-0.978424072265625,0.983
25.02436590194702,-0.077728271484375,-0.048858642578125,-0.98773193359375,0.992
25.0343759059906,-0.071380615234375,-0.0495758056640625,-1.0004425048828125,1.004
25.066033840179443,-0.065673828125,-0.042388916015625,-1.01348876953125,1.016
25.066473960876465,-0.065673828125,-0.042388916015625,-1.01348876953125,1.016
25.066908836364746,-0.065673828125,-0.042388916015625,-1.01348876953125,1.016
25.073270797729492,-0.066925048828125,-0.0424346923828125,-1.0080718994140625,1.011
25.084178924560547,-0.0706634521484375,-0.0409393310546875,-1.0020294189453125,1.005
25.09394598007202,-0.0751495361328125,-0.0407867431640625,-0.99835205078125,1.002
25.10450291633606,-0.0790557861328125,-0.041595458984375,-0.99859619140625,1.003
25.114299774169922,-0.0839996337890625,-0.0422821044921875,-1.004486083984375,1.009
25.124613761901855,-0.089752197265625,-0.0454864501953125,-1.0075836181640625,1.013
25.134824752807617,-0.0936126708984375,-0.0471649169921875,-1.007354736328125,1.013
25.144361972808838,-0.0955352783203125,-0.047332763671875,-1.00372314453125,1.009
25.165201902389526,-0.0925445556640625,-0.0452880859375,-1.00128173828125,1.007
25.165647983551025,-0.0925445556640625,-0.0452880859375,-1.00128173828125,1.007
25.17382287979126,-0.0877838134765625,-0.0457763671875,-1.0044403076171875,1.009
25.185646057128906,-0.0830841064453125,-0.046356201171875,-1.006591796875,1.011
25.194446086883545,-0.078765869140625,-0.0472564697265625,-1.0051422119140625,1.009
25.2051100730896,-0.074981689453125,-0.0475311279296875,-1.00360107421875,1.008
25.214797973632812,-0.0725250244140625,-0.048065185546875,-1.00152587890625,1.005
25.2251398563385,-0.0704803466796875,-0.0475616455078125,-1.000701904296875,1.004
25.235398769378662,-0.0687255859375,-0.0465240478515625,-1.0029754638671875,1.006
25.267361879348755,-0.072113037109375,-0.0408172607421875,-1.0036468505859375,1.007
25.26780605316162,-0.072113037109375,-0.0408172607421875,-1.0036468505859375,1.007
25.26823377609253,-0.072113037109375,-0.0408172607421875,-1.0036468505859375,1.007
25.274340867996216,-0.074615478515625,-0.0403594970703125,-1.001251220703125,1.005
25.285157918930054,-0.07916259765625,-0.0419921875,-0.9974212646484375,1.001
25.294970989227295,-0.0846405029296875,-0.0451507568359375,-0.99542236328125,1.0
25.305624961853027,-0.088104248046875,-0.0496063232421875,-0.995819091796875,1.001
25.31556797027588,-0.0897674560546875,-0.048797607421875,-0.9993896484375,1.005
25.32537603378296,-0.0903472900390625,-0.0457305908203125,-1.0015106201171875,1.007
25.335664749145508,-0.0899810791015625,-0.0414886474609375,-1.0039215087890625,1.009
25.36717391014099,-0.082061767578125,-0.0430755615234375,-1.0075531005859375,1.012
25.36761999130249,-0.082061767578125,-0.0430755615234375,-1.0075531005859375,1.012
25.368047952651978,-0.082061767578125,-0.0430755615234375,-1.0075531005859375,1.012
25.37480092048645,-0.0802154541015625,-0.0445709228515625,-1.0060882568359375,1.01
25.38555908203125,-0.0778350830078125,-0.044464111328125,-1.001556396484375,1.006
25.39531707763672,-0.076751708984375,-0.043548583984375,-0.998809814453125,1.003
25.4060697555542,-0.07781982421875,-0.04217529296875,-0.995574951171875,1.0
25.4161319732666,-0.08026123046875,-0.0419464111328125,-0.995147705078125,0.999
25.426016807556152,-0.0831451416015625,-0.042388916015625,-0.9968719482421875,1.001
25.437210083007812,-0.0865020751953125,-0.0431671142578125,-1.0017852783203125,1.006
25.47124481201172,-0.0885162353515625,-0.0436248779296875,-1.0088043212890625,1.014
25.47171187400818,-0.0885162353515625,-0.0436248779296875,-1.0088043212890625,1.014
25.4721360206604,-0.0885162353515625,-0.0436248779296875,-1.0088043212890625,1.014
25.47545099258423,-0.0876007080078125,-0.0438232421875,-1.0035552978515625,1.008
25.486008882522583,-0.0856170654296875,-0.0424041748046875,-1.0008544921875,1.005
25.49581289291382,-0.085968017578125,-0.0419769287109375,-1.0017242431640625,1.006
25.506299018859863,-0.083770751953125,-0.042388916015625,-1.00091552734375,1.005
25.516552925109863,-0.0821685791015625,-0.0422210693359375,-0.9990692138671875,1.003
25.526555061340332,-0.0806121826171875,-0.0425262451171875,-1.0006256103515625,1.005
25.536652088165283,-0.0807952880859375,-0.0444793701171875,-1.0027618408203125,1.007
25.5537748336792,-0.0804290771484375,-0.0435028076171875,-1.00390625,1.008
25.55659294128418,-0.0822601318359375,-0.0428466796875,-1.0016632080078125,1.006
25.582958936691284,-0.08538818359375,-0.0452117919921875,-1.003082275390625,1.008
25.58341884613037,-0.08538818359375,-0.0452117919921875,-1.003082275390625,1.008
25.585672855377197,-0.0868072509765625,-0.045135498046875,-1.004119873046875,1.009
25.60106587409973,-0.087127685546875,-0.0450592041015625,-1.0039520263671875,1.009
25.60622501373291,-0.0886688232421875,-0.0445098876953125,-1.0034332275390625,1.008
25.61665105819702,-0.086944580078125,-0.0429534912109375,-1.0029754638671875,1.008
25.6267728805542,-0.0853271484375,-0.0426025390625,-1.0019989013671875,1.007
25.636996746063232,-0.0850067138671875,-0.0423431396484375,-0.9987640380859375,1.003
25.652463912963867,-0.083892822265625,-0.04302978515625,-0.9999542236328125,1.004
25.656884908676147,-0.083892822265625,-0.043609619140625,-1.002044677734375,1.006
25.68195104598999,-0.084320068359375,-0.042388916015625,-1.003814697265625,1.008
