time,gFx,gFy,gFz,gFTotal
34.34272503852844,0.069732666015625,0.0302276611328125,-1.0135498046875,1.016
34.35140800476074,0.0647125244140625,0.029998779296875,-1.00958251953125,1.012
34.36152911186218,0.0644683837890625,0.0308380126953125,-1.004241943359375,1.007
34.371965169906616,0.0633087158203125,0.0330963134765625,-1.00213623046875,1.005
34.38762807846069,0.060546875,0.0338592529296875,-1.00360107421875,1.006
34.40792918205261,0.0539398193359375,0.0326995849609375,-1.0096282958984375,1.012
34.40838098526001,0.0539398193359375,0.0326995849609375,-1.0096282958984375,1.012
34.41103005409241,0.0518951416015625,0.031829833984375,-1.00848388671875,1.01
34.4216570854187,0.0524139404296875,0.0312042236328125,-1.008941650390625,1.011
34.431493043899536,0.0544586181640625,0.0306243896484375,-1.0087432861328125,1.011
34.44233298301697,0.05511474609375,0.032684326171875,-1.0074615478515625,1.009
34.452325105667114,0.05657958984375,0.03350830078125,-1.00555419921875,1.008
34.46235013008118,0.0580902099609375,0.0343780517578125,-1.004669189453125,1.007
34.4724760055542,0.06011962890625,0.0345458984375,-1.0048828125,1.007
34.48824906349182,0.0605010986328125,0.0352020263671875,-1.0052490234375,1.008
34.50791907310486,0.062347412109375,0.033050537109375,-1.004180908203125,1.007
34.50836396217346,0.062347412109375,0.033050537109375,-1.004180908203125,1.007
34.51136302947998,0.0627288818359375,0.0316162109375,-1.003875732421875,1.006
34.52229404449463,0.063812255859375,0.0302734375,-1.0068359375,1.009
34.53210520744324,0.0640716552734375,0.0291595458984375,-1.009857177734375,1.012
34.54298520088196,0.06280517578125,0.0291900634765625,-1.011199951171875,1.014
34.552510023117065,0.06256103515625,0.029998779296875,-1.010498046875,1.013
34.562934160232544,0.0624237060546875,0.0310516357421875,-1.0091400146484375,1.012
34.57228493690491,0.0622406005859375,0.031463623046875,-1.003448486328125,1.006
34.58934712409973,0.0618896484375,0.032257080078125,-1.0037994384765625,1.006
34.609323024749756,0.0564422607421875,0.0311279296875,-1.00067138671875,1.003
34.60977602005005,0.0564422607421875,0.0311279296875,-1.00067138671875,1.003
34.612086057662964,0.0540924072265625,0.029296875,-0.9978485107421875,1.0
34.622206926345825,0.055389404296875,0.0289306640625,-0.9975738525390625,1.0
34.632718086242676,0.0577239990234375,0.030670166015625,-1.00213623046875,1.004
34.6434280872345,0.0576019287109375,0.0320892333984375,-1.00799560546875,1.01
34.65315794944763,0.0573883056640625,0.03399658203125,-1.0112762451171875,1.013
34.662956953048706,0.05804443359375,0.034637451171875,-1.010162353515625,1.012
34.67303919792175,0.05963134765625,0.03399658203125,-1.009368896484375,1.012
34.68735599517822,0.0598602294921875,0.032135009765625,-1.00860595703125,1.011
34.708460092544556,0.0649566650390625,0.03094482421875,-1.000701904296875,1.003
34.70889592170715,0.0649566650390625,0.03094482421875,-1.000701904296875,1.003
34.712329149246216,0.0647735595703125,0.0328521728515625,-0.9961700439453125,0.999
34.72293496131897,0.06182861328125,0.034332275390625,-0.997314453125,1.0
34.733193159103394,0.0576629638671875,0.0364227294921875,-1.000396728515625,1.003
34.74370002746582,0.055938720703125,0.036163330078125,-1.008148193359375,1.01
34.75344204902649,0.056427001953125,0.035125732421875,-1.0119476318359375,1.014
34.76365900039673,0.055908203125,0.0339202880859375,-1.01092529296875,1.013
34.77363419532776,0.054443359375,0.0349273681640625,-1.006927490234375,1.009
34.787822008132935,0.054290771484375,0.0363922119140625,-1.002960205078125,1.005
34.80853605270386,0.0555419921875,0.03497314453125,-1.0074310302734375,1.01
34.80898690223694,0.0555419921875,0.03497314453125,-1.0074310302734375,1.01
34.812808990478516,0.05517578125,0.0345306396484375,-1.0091094970703125,1.011
34.82367491722107,0.0576171875,0.0322113037109375,-1.008148193359375,1.01
34.83371901512146,0.0589599609375,0.03216552734375,-1.0053558349609375,1.008
34.84359002113342,0.05853271484375,0.032318115234375,-1.0021514892578125,1.004
34.8538281917572,0.0593719482421875,0.0320587158203125,-1.000030517578125,1.002
34.86424398422241,0.0605926513671875,0.0323486328125,-0.9987945556640625,1.001
34.87410306930542,0.0595245361328125,0.032806396484375,-1.00030517578125,1.003
34.89022612571716,0.059295654296875,0.0320892333984375,-1.001495361328125,1.004
34.90804886817932,0.060150146484375,0.033111572265625,-1.008544921875,1.011
34.908493995666504,0.060150146484375,0.033111572265625,-1.008544921875,1.011
34.913281202316284,0.059356689453125,0.032501220703125,-1.009521484375,1.012
34.92408204078674,0.0610198974609375,0.03265380859375,-1.008758544921875,1.011
34.93418288230896,0.0606536865234375,0.0326995849609375,-1.0062103271484375,1.009
34.94427514076233,0.0593414306640625,0.0344390869140625,-1.00360107421875,1.006
34.95413899421692,0.056488037109375,0.034912109375,-1.004913330078125,1.007
34.964587926864624,0.056549072265625,0.0342559814453125,-1.0062103271484375,1.008
34.97417712211609,0.0549774169921875,0.033935546875,-1.005889892578125,1.008
34.99060606956482,0.05438232421875,0.0320587158203125,-1.004058837890625,1.006
35.007835149765015,0.057647705078125,0.0306396484375,-1.0040130615234375,1.006
35.008285999298096,0.057647705078125,0.0306396484375,-1.0040130615234375,1.006
35.01377606391907,0.0582733154296875,0.0298614501953125,-1.004638671875,1.007
35.02446007728577,0.0587005615234375,0.0304412841796875,-1.0047149658203125,1.007
35.034512996673584,0.0593719482421875,0.0313720703125,-1.004547119140625,1.007
35.04471802711487,0.0590667724609375,0.0324554443359375,-1.004364013671875,1.007
35.05476498603821,0.058135986328125,0.033599853515625,-1.0027618408203125,1.005
35.06478500366211,0.0597076416015625,0.0350189208984375,-1.002227783203125,1.005
35.07519507408142,0.060821533203125,0.036102294921875,-1.0032501220703125,1.006
35.09035086631775,0.061126708984375,0.036163330078125,-1.003204345703125,1.006
35.10905408859253,0.060577392578125,0.03436279296875,-1.0060272216796875,1.008
35.10948705673218,0.060577392578125,0.03436279296875,-1.0060272216796875,1.008
35.114864110946655,0.0603179931640625,0.0344390869140625,-1.004791259765625,1.007
35.12462115287781,0.0608062744140625,0.0350799560546875,-1.005401611328125,1.008
35.135436058044434,0.0606231689453125,0.03436279296875,-1.0074310302734375,1.01
35.1455819606781,0.058441162109375,0.0331878662109375,-1.00885009765625,1.011
35.154813051223755,0.0584259033203125,0.0325164794921875,-1.009124755859375,1.011
35.1659209728241,0.0590057373046875,0.03240966796875,-1.0072021484375,1.009
35.176450967788696,0.058380126953125,0.0333709716796875,-1.0077972412109375,1.01
35.191474199295044,0.0573577880859375,0.0332794189453125,-1.0068817138671875,1.009
35.20861792564392,0.057952880859375,0.0329742431640625,-1.001373291015625,1.004
35.20906901359558,0.057952880859375,0.0329742431640625,-1.001373291015625,1.004
35.214735984802246,0.0573577880859375,0.0330657958984375,-1.000030517578125,1.002
35.22550415992737,0.05780029296875,0.033355712890625,-1.0009307861328125,1.003
35.235499143600464,0.058013916015625,0.0337982177734375,-1.0009918212890625,1.003
35.24571704864502,0.0574188232421875,0.0326995849609375,-1.0030059814453125,1.005
35.25558805465698,0.0594024658203125,0.032623291015625,-1.0058746337890625,1.008
35.26626992225647,0.0602569580078125,0.0342864990234375,-1.00701904296875,1.009
35.27604699134827,0.0624542236328125,0.034942626953125,-1.0091400146484375,1.012
35.29046416282654,0.0627288818359375,0.0339202880859375,-1.0065765380859375,1.009
35.30921387672424,0.0637054443359375,0.0345611572265625,-0.984375,0.987
35.30965304374695,0.0637054443359375,0.0345611572265625,-0.984375,0.987
35.315314054489136,0.059783935546875,0.03839111328125,-0.9929046630859375,0.995
35.32639813423157,0.05401611328125,0.037445068359375,-1.0097503662109375,1.012
35.336265087127686,0.05657958984375,0.0291900634765625,-1.024444580078125,1.026
35.3463819026947,0.060821533203125,0.0283203125,-1.0306854248046875,1.033
35.356401205062866,0.060791015625,0.0323486328125,-1.019073486328125,1.021
35.36665320396423,0.0566253662109375,0.035888671875,-1.001068115234375,1.003
35.37745904922485,0.0519256591796875,0.03778076171875,-0.9888153076171875,0.991
35.39195513725281,0.052276611328125,0.036163330078125,-0.9889984130859375,0.991
35.409136056900024,0.0674591064453125,0.0325775146484375,-1.002960205078125,1.006
35.40958499908447,0.0674591064453125,0.0325775146484375,-1.002960205078125,1.006
35.415776014328,0.068450927734375,0.031829833984375,-1.0114898681640625,1.014
35.42647910118103,0.0652008056640625,0.03204345703125,-1.013427734375,1.016
35.43678402900696,0.0628509521484375,0.0313873291015625,-1.0091400146484375,1.012
35.44652009010315,0.064666748046875,0.0339508056640625,-1.002960205078125,1.006
35.45655107498169,0.065399169921875,0.0365447998046875,-1.00201416015625,1.005
35.466984033584595,0.0617218017578125,0.0368194580078125,-1.0057525634765625,1.008
35.47736620903015,0.05792236328125,0.03631591796875,-1.0110931396484375,1.013
35.49416708946228,0.0543060302734375,0.0338134765625,-1.0129547119140625,1.015
35.513188123703,0.049560546875,0.0323944091796875,-1.0113372802734375,1.013
35.513654947280884,0.049560546875,0.0323944091796875,-1.0113372802734375,1.013
35.51616597175598,0.0509490966796875,0.0323333740234375,-1.00836181640625,1.01
35.532243967056274,0.053955078125,0.0326080322265625,-1.00457763671875,1.007
35.536760091781616,0.055908203125,0.03228759765625,-1.001861572265625,1.004
35.54721999168396,0.057708740234375,0.03436279296875,-1.003173828125,1.005
35.55709910392761,0.0598602294921875,0.0330810546875,-1.0056915283203125,1.008
35.567553997039795,0.0627288818359375,0.032073974609375,-1.006072998046875,1.009
35.578973054885864,0.066131591796875,0.0306549072265625,-1.006256103515625,1.009
35.59336304664612,0.0680389404296875,0.0309295654296875,-1.0044708251953125,1.007
35.610109090805054,0.0680389404296875,0.031707763671875,-1.002532958984375,1.005
35.6105580329895,0.0680389404296875,0.031707763671875,-1.002532958984375,1.005
35.61663103103638,0.066741943359375,0.0329437255859375,-1.0042724609375,1.007
35.632166147232056,0.063385009765625,0.0338287353515625,-1.0069427490234375,1.01
35.63716387748718,0.061279296875,0.03369140625,-1.0098724365234375,1.012
35.647741079330444,0.0592193603515625,0.0335845947265625,-1.0120849609375,1.014
35.65746808052063,0.0581512451171875,0.0330352783203125,-1.0093994140625,1.012
35.66790199279785,0.0609893798828125,0.0326080322265625,-1.006378173828125,1.009
35.680325984954834,0.0602874755859375,0.03466796875,-1.00408935546875,1.006
35.69197106361389,0.05633544921875,0.033447265625,-1.0008087158203125,1.003
35.70993685722351,0.0559234619140625,0.0292510986328125,-0.9973602294921875,0.999
35.710386991500854,0.0559234619140625,0.0292510986328125,-0.9973602294921875,0.999
35.71727705001831,0.05914306640625,0.0294952392578125,-0.9986114501953125,1.001
35.72881197929382,0.06158447265625,0.0331268310546875,-1.0029296875,1.005
35.737870931625366,0.0607147216796875,0.036468505859375,-1.006256103515625,1.009
35.74790406227112,0.0598297119140625,0.0374603271484375,-1.008209228515625,1.011
35.75798296928406,0.060791015625,0.0348663330078125,-1.008209228515625,1.011
35.76856803894043,0.0615997314453125,0.03289794921875,-1.0092926025390625,1.012
35.7802369594574,0.0637969970703125,0.03057861328125,-1.0073394775390625,1.01
35.79478907585144,0.0665283203125,0.0294036865234375,-1.0053558349609375,1.008
35.81276202201843,0.0628509521484375,0.0303192138671875,-1.00225830078125,1.005
35.81320309638977,0.0628509521484375,0.0303192138671875,-1.00225830078125,1.005
35.81762099266052,0.059722900390625,0.03118896484375,-1.0027008056640625,1.005
35.832783937454224,0.056060791015625,0.0318145751953125,-1.0034637451171875,1.006
35.83821105957031,0.0558624267578125,0.0337371826171875,-1.006561279296875,1.009
35.84875202178955,0.05462646484375,0.03326416015625,-1.008148193359375,1.01
35.8587429523468,0.0544281005859375,0.033294677734375,-1.00897216796875,1.011
35.86884307861328,0.0555877685546875,0.0334930419921875,-1.007171630859375,1.009
35.879968881607056,0.058929443359375,0.032257080078125,-1.006103515625,1.008
35.8947479724884,0.060882568359375,0.0309295654296875,-1.0037841796875,1.006
35.91137385368347,0.0657196044921875,0.0283203125,-1.003662109375,1.006
35.91186785697937,0.0657196044921875,0.0283203125,-1.003662109375,1.006
35.91800498962402,0.067047119140625,0.028594970703125,-1.003936767578125,1.007
35.931984186172485,0.0659332275390625,0.02960205078125,-1.003631591796875,1.006
35.938560009002686,0.06298828125,0.030029296875,-1.005279541015625,1.008
35.94915008544922,0.0599822998046875,0.0305633544921875,-1.0049591064453125,1.007
35.9588520526886,0.057098388671875,0.0308837890625,-1.0075531005859375,1.01
35.96949100494385,0.0554656982421875,0.0312957763671875,-1.006683349609375,1.009
35.97974610328674,0.0540618896484375,0.0302734375,-1.00494384765625,1.007
35.99203419685364,0.053863525390625,0.0301055908203125,-1.0006103515625,1.003
36.01071810722351,0.0560302734375,0.0289154052734375,-1.001678466796875,1.004
36.011162996292114,0.0560302734375,0.0289154052734375,-1.001678466796875,1.004
36.01850700378418,0.0570831298828125,0.0284881591796875,-1.001312255859375,1.003
36.03357195854187,0.0584716796875,0.0298004150390625,-1.001861572265625,1.004
36.039143085479736,0.05950927734375,0.0287933349609375,-1.000762939453125,1.003
36.04917597770691,0.0582275390625,0.02899169921875,-1.000640869140625,1.003
36.05938792228699,0.056640625,0.028961181640625,-1.0020751953125,1.004
36.06985902786255,0.056488037109375,0.02874755859375,-1.0060882568359375,1.008
36.080329179763794,0.056121826171875,0.02764892578125,-1.0075225830078125,1.009
36.11383008956909,0.056427001953125,0.0280914306640625,-1.0087432861328125,1.011
36.114336013793945,0.056427001953125,0.0280914306640625,-1.0087432861328125,1.011
36.11476397514343,0.056427001953125,0.0280914306640625,-1.0087432861328125,1.011
36.119070053100586,0.0559234619140625,0.0289459228515625,-1.0110931396484375,1.013
36.133569955825806,0.0566253662109375,0.030181884765625,-1.0093994140625,1.011
36.139389991760254,0.0574493408203125,0.0300445556640625,-1.008209228515625,1.01
36.15000104904175,0.058807373046875,0.02899169921875,-1.007720947265625,1.01
36.160269021987915,0.0589141845703125,0.0279541015625,-1.006591796875,1.009
36.17054104804993,0.0601806640625,0.02740478515625,-1.0050201416015625,1.007
36.18075203895569,0.0605010986328125,0.0256805419921875,-1.005401611328125,1.008
36.211834192276,0.0622711181640625,0.0240020751953125,-1.0042877197265625,1.007
36.212284088134766,0.0622711181640625,0.0240020751953125,-1.0042877197265625,1.007
36.21272301673889,0.0622711181640625,0.0240020751953125,-1.0042877197265625,1.007
36.21933603286743,0.0623321533203125,0.0254974365234375,-1.0044403076171875,1.007
36.23332095146179,0.0619964599609375,0.025421142578125,-1.004852294921875,1.007
36.24014687538147,0.0610809326171875,0.025299072265625,-1.003997802734375,1.006
36.25058197975159,0.0601348876953125,0.024658203125,-1.0030364990234375,1.005
36.260603189468384,0.0586090087890625,0.023590087890625,-1.0032196044921875,1.005
36.27112603187561,0.0580902099609375,0.0232391357421875,-1.0064544677734375,1.008
36.276697874069214,0.0584564208984375,0.0239105224609375,-1.006927490234375,1.009
36.292689085006714,0.058868408203125,0.02276611328125,-1.00787353515625,1.01
36.30999803543091,0.0571441650390625,0.02264404296875,-1.00457763671875,1.006
36.31044602394104,0.0571441650390625,0.02264404296875,-1.00457763671875,1.006
36.31626009941101,0.05810546875,0.023956298828125,-1.00628662109375,1.008
36.32698106765747,0.0588226318359375,0.02374267578125,-1.0077667236328125,1.01
36.33748507499695,0.0583038330078125,0.0232696533203125,-1.00750732421875,1.009
36.34697985649109,0.05914306640625,0.022857666015625,-1.007415771484375,1.009
36.35769605636597,0.058990478515625,0.0224151611328125,-1.005889892578125,1.008
36.3679039478302,0.059356689453125,0.022796630859375,-1.00537109375,1.007
36.37786507606506,0.05938720703125,0.022003173828125,-1.0040130615234375,1.006
36.38961100578308,0.060394287109375,0.02294921875,-1.003662109375,1.006
