time,gFx,gFy,gFz,gFTotal
20.134817123413086,0.11810302734375,-0.017333984375,-0.9911956787109375,0.998
20.147669076919556,0.1186981201171875,-0.0162811279296875,-0.9893951416015625,0.997
20.15485715866089,0.1172332763671875,-0.01861572265625,-0.9886322021484375,0.996
20.16521906852722,0.115020751953125,-0.0214691162109375,-0.9889373779296875,0.996
20.1750590801239,0.1140594482421875,-0.0217437744140625,-0.989349365234375,0.996
20.185380935668945,0.1134796142578125,-0.021697998046875,-0.9904022216796875,0.997
20.196872234344482,0.1140594482421875,-0.02093505859375,-0.990020751953125,0.997
20.228527069091797,0.1130218505859375,-0.0195159912109375,-0.994476318359375,1.001
20.228986263275146,0.1130218505859375,-0.0195159912109375,-0.994476318359375,1.001
20.22942304611206,0.1130218505859375,-0.0195159912109375,-0.994476318359375,1.001
20.2342529296875,0.1136016845703125,-0.018829345703125,-0.991607666015625,0.998
20.24751615524292,0.1142120361328125,-0.01910400390625,-0.989959716796875,0.997
20.25467300415039,0.113037109375,-0.022369384765625,-0.9893341064453125,0.996
20.264933109283447,0.11181640625,-0.0244140625,-0.9915771484375,0.998
20.274850130081177,0.11273193359375,-0.0229949951171875,-0.9890899658203125,0.996
20.28494119644165,0.1138153076171875,-0.0227813720703125,-0.98974609375,0.997
20.29733896255493,0.1162109375,-0.021240234375,-0.9915313720703125,0.999
20.311150074005127,0.1169586181640625,-0.01904296875,-0.987823486328125,0.995
20.330552101135254,0.11572265625,-0.0221405029296875,-0.992828369140625,1.0
20.33105206489563,0.11572265625,-0.0221405029296875,-0.992828369140625,1.0
20.333604097366333,0.1137542724609375,-0.0215911865234375,-0.9933013916015625,1.0
20.347804069519043,0.1128997802734375,-0.0211944580078125,-0.992828369140625,0.999
20.3540461063385,0.114105224609375,-0.0211334228515625,-0.990570068359375,0.997
20.364381074905396,0.11456298828125,-0.0213165283203125,-0.9872283935546875,0.994
20.374442100524902,0.1157684326171875,-0.0203704833984375,-0.9884490966796875,0.995
20.384268045425415,0.1160430908203125,-0.0189361572265625,-0.9880828857421875,0.995
20.39627695083618,0.115142822265625,-0.020416259765625,-0.990081787109375,0.997
20.410205125808716,0.1155548095703125,-0.0199432373046875,-0.99017333984375,0.997
20.43089199066162,0.1138153076171875,-0.0205535888671875,-0.99017333984375,0.997
20.431413173675537,0.1138153076171875,-0.0205535888671875,-0.99017333984375,0.997
20.43363618850708,0.1107177734375,-0.0221405029296875,-0.9995269775390625,1.006
20.444056034088135,0.111663818359375,-0.0234222412109375,-0.9920806884765625,0.999
20.45412015914917,0.117218017578125,-0.023223876953125,-0.978668212890625,0.986
20.464259147644043,0.1183013916015625,-0.020477294921875,-0.9705810546875,0.978
20.474303245544434,0.1134490966796875,-0.01678466796875,-0.9918670654296875,0.998
20.484207153320312,0.108428955078125,-0.0209808349609375,-1.0206146240234375,1.027
20.494898080825806,0.113372802734375,-0.0241546630859375,-1.0010223388671875,1.008
20.510776042938232,0.1221771240234375,-0.019256591796875,-0.979949951171875,0.988
20.529871940612793,0.11578369140625,-0.0181121826171875,-0.9858245849609375,0.993
20.53040313720703,0.11578369140625,-0.0181121826171875,-0.9858245849609375,0.993
20.533034086227417,0.108551025390625,-0.0250244140625,-1.003448486328125,1.01
20.543313026428223,0.10296630859375,-0.028045654296875,-0.9944915771484375,1.0
20.553407192230225,0.107147216796875,-0.0260772705078125,-0.9949951171875,1.001
20.56367301940918,0.1085968017578125,-0.0206451416015625,-0.996826171875,1.003
20.574082136154175,0.1059417724609375,-0.0146942138671875,-0.9954071044921875,1.001
20.58384418487549,0.1092071533203125,-0.014862060546875,-0.9905853271484375,0.997
20.593693256378174,0.1141204833984375,-0.0180511474609375,-0.9881744384765625,0.995
20.60991907119751,0.11822509765625,-0.0235137939453125,-0.9885406494140625,0.996
20.625850200653076,0.1143798828125,-0.0256805419921875,-0.9907073974609375,0.998
20.626294136047363,0.1143798828125,-0.0256805419921875,-0.9907073974609375,0.998
20.63246202468872,0.1140594482421875,-0.0221710205078125,-0.9902801513671875,0.997
20.64329195022583,0.1146240234375,-0.0200653076171875,-0.9895477294921875,0.996
20.653210163116455,0.1143951416015625,-0.0212554931640625,-0.991119384765625,0.998
20.663390159606934,0.1129608154296875,-0.021575927734375,-0.99029541015625,0.997
20.672982215881348,0.1107025146484375,-0.0219573974609375,-0.991180419921875,0.998
20.683150053024292,0.10986328125,-0.0221099853515625,-0.99127197265625,0.998
20.69313621520996,0.108795166015625,-0.0221710205078125,-0.9941864013671875,1.0
20.70724105834961,0.113189697265625,-0.023406982421875,-0.9983673095703125,1.005
20.729763984680176,0.112701416015625,-0.019927978515625,-0.9887847900390625,0.995
20.730225086212158,0.112701416015625,-0.019927978515625,-0.9887847900390625,0.995
20.732279062271118,0.1111297607421875,-0.02069091796875,-0.9935455322265625,1.0
20.74233913421631,0.10992431640625,-0.0220489501953125,-0.9936981201171875,1.0
20.75257396697998,0.11041259765625,-0.0236968994140625,-0.9913787841796875,0.998
20.762983083724976,0.1101837158203125,-0.02294921875,-0.985687255859375,0.992
20.77329111099243,0.1121063232421875,-0.0204620361328125,-0.98870849609375,0.995
20.783002138137817,0.11474609375,-0.01959228515625,-0.99078369140625,0.998
20.792367935180664,0.115203857421875,-0.01959228515625,-0.99163818359375,0.998
20.808364152908325,0.1154327392578125,-0.0198974609375,-0.9910736083984375,0.998
20.830204963684082,0.1152801513671875,-0.0204620361328125,-0.9893798828125,0.996
20.83066701889038,0.1152801513671875,-0.0204620361328125,-0.9893798828125,0.996
20.83206605911255,0.115447998046875,-0.0219573974609375,-0.990570068359375,0.998
20.842250108718872,0.1164703369140625,-0.0204315185546875,-0.989837646484375,0.997
20.852135181427002,0.1160736083984375,-0.0201416015625,-0.989044189453125,0.996
20.863079071044922,0.1147308349609375,-0.020233154296875,-0.9919586181640625,0.999
20.87272310256958,0.1159820556640625,-0.0201416015625,-0.9906463623046875,0.998
20.88227415084839,0.115509033203125,-0.0203399658203125,-0.9893341064453125,0.996
20.893332958221436,0.1142730712890625,-0.0211639404296875,-0.9898834228515625,0.997
20.9087131023407,0.1135711669921875,-0.0215301513671875,-0.989105224609375,0.996
20.913056135177612,0.112091064453125,-0.0216217041015625,-0.9883575439453125,0.995
20.93304705619812,0.1131591796875,-0.022918701171875,-0.9914703369140625,0.998
20.933505058288574,0.1131591796875,-0.022918701171875,-0.9914703369140625,0.998
20.941469192504883,0.11248779296875,-0.0196533203125,-0.990234375,0.997
20.951663970947266,0.114990234375,-0.019500732421875,-0.98944091796875,0.996
20.96140193939209,0.115447998046875,-0.020050048828125,-0.99066162109375,0.998
20.972275257110596,0.1144561767578125,-0.020599365234375,-0.9897003173828125,0.997
20.981611251831055,0.1140899658203125,-0.0214996337890625,-0.9904022216796875,0.997
20.99309515953064,0.1133270263671875,-0.021636962890625,-0.99078369140625,0.997
21.008307933807373,0.113861083984375,-0.0213623046875,-0.9898834228515625,0.997
21.01220703125,0.1143035888671875,-0.0206756591796875,-0.9906768798828125,0.997
21.03374195098877,0.115142822265625,-0.01910400390625,-0.9911651611328125,0.998
21.03433322906494,0.115142822265625,-0.01910400390625,-0.9911651611328125,0.998
21.04119110107422,0.115264892578125,-0.020599365234375,-0.992034912109375,0.999
21.051393032073975,0.11578369140625,-0.0205841064453125,-0.993682861328125,1.001
21.061323165893555,0.1140899658203125,-0.0195465087890625,-0.9925537109375,0.999
21.072359085083008,0.112701416015625,-0.0219879150390625,-0.9918060302734375,0.998
21.081998109817505,0.1141510009765625,-0.021392822265625,-0.9879150390625,0.995
21.09173822402954,0.1149139404296875,-0.0192108154296875,-0.98638916015625,0.993
21.105091094970703,0.11431884765625,-0.0194244384765625,-0.9892730712890625,0.996
21.111488103866577,0.114990234375,-0.021148681640625,-0.9904632568359375,0.997
21.1282000541687,0.1142578125,-0.0227508544921875,-0.988525390625,0.995
21.130418062210083,0.1142730712890625,-0.022735595703125,-0.986572265625,0.993
21.14107608795166,0.1141510009765625,-0.0216827392578125,-0.9919586181640625,0.999
21.151159048080444,0.1116180419921875,-0.0230865478515625,-0.9981536865234375,1.005
21.16105604171753,0.1137542724609375,-0.0241546630859375,-0.99322509765625,1.0
21.17106604576111,0.1180572509765625,-0.02374267578125,-0.9790496826171875,0.986
21.181427001953125,0.118194580078125,-0.02044677734375,-0.971923828125,0.979
21.19125008583069,0.114013671875,-0.015380859375,-0.9883575439453125,0.995
21.205430030822754,0.10821533203125,-0.0221710205078125,-1.016632080078125,1.023
21.211174964904785,0.109344482421875,-0.02679443359375,-0.9990234375,1.005
21.22909927368164,0.1180877685546875,-0.0220947265625,-0.97998046875,0.987
21.230714082717896,0.119110107421875,-0.0162200927734375,-0.9652862548828125,0.973
21.240708112716675,0.1158905029296875,-0.0149078369140625,-0.9879913330078125,0.995
21.251522064208984,0.10882568359375,-0.023834228515625,-1.0030364990234375,1.009
21.260602951049805,0.1025390625,-0.0286865234375,-0.9940185546875,1.0
21.27129316329956,0.106109619140625,-0.0251007080078125,-0.995208740234375,1.001
21.282581090927124,0.1077880859375,-0.019012451171875,-0.99725341796875,1.003
21.29090905189514,0.1045989990234375,-0.01531982421875,-0.994720458984375,1.0
21.304713249206543,0.1058807373046875,-0.01593017578125,-0.9917144775390625,0.997
21.31078004837036,0.1103973388671875,-0.0203094482421875,-0.9874420166015625,0.994
21.33061122894287,0.11529541015625,-0.025238037109375,-0.990234375,0.997
21.33107900619507,0.11529541015625,-0.025238037109375,-0.990234375,0.997
21.340031147003174,0.1146697998046875,-0.025146484375,-0.9914093017578125,0.998
21.35117816925049,0.115570068359375,-0.022613525390625,-0.989593505859375,0.997
21.360361099243164,0.115203857421875,-0.020050048828125,-0.9886932373046875,0.996
21.370243072509766,0.114166259765625,-0.019927978515625,-0.988983154296875,0.996
21.380433082580566,0.111846923828125,-0.0211639404296875,-0.989898681640625,0.996
21.39150309562683,0.10968017578125,-0.0230255126953125,-0.9923553466796875,0.999
21.405539989471436,0.1083221435546875,-0.0225830078125,-0.9930877685546875,0.999
21.410079956054688,0.109405517578125,-0.0214385986328125,-0.99322509765625,0.999
21.430901050567627,0.11053466796875,-0.0225677490234375,-0.9860992431640625,0.993
21.43135905265808,0.11053466796875,-0.0225677490234375,-0.9860992431640625,0.993
21.439337253570557,0.107421875,-0.0231170654296875,-0.99029541015625,0.996
21.451240062713623,0.1067047119140625,-0.0225067138671875,-0.99249267578125,0.998
21.45963716506958,0.107208251953125,-0.023101806640625,-0.9932098388671875,0.999
21.470036029815674,0.108795166015625,-0.024322509765625,-0.9925537109375,0.999
21.480163097381592,0.1102142333984375,-0.0236663818359375,-0.987060546875,0.993
21.490458965301514,0.11151123046875,-0.0233306884765625,-0.98919677734375,0.996
21.504173278808594,0.114288330078125,-0.0203857421875,-0.990966796875,0.998
21.5096492767334,0.114166259765625,-0.0191650390625,-0.9901580810546875,0.997
21.529773235321045,0.113555908203125,-0.020172119140625,-0.98870849609375,0.995
21.53021001815796,0.113555908203125,-0.020172119140625,-0.98870849609375,0.995
21.539552211761475,0.11212158203125,-0.0203704833984375,-0.9914398193359375,0.998
21.549378156661987,0.11273193359375,-0.0214385986328125,-0.99285888671875,0.999
21.55940008163452,0.1146240234375,-0.02081298828125,-0.9906005859375,0.997
21.569566249847412,0.1155242919921875,-0.0196685791015625,-0.990447998046875,0.997
21.579434156417847,0.1152496337890625,-0.02001953125,-0.9899139404296875,0.997
21.590022087097168,0.11578369140625,-0.0214691162109375,-0.988525390625,0.996
21.60465407371521,0.114715576171875,-0.023193359375,-0.9884796142578125,0.995
21.60938596725464,0.113189697265625,-0.0230712890625,-0.989166259765625,0.996
21.631896018981934,0.1102752685546875,-0.022918701171875,-0.99041748046875,0.997
21.63247513771057,0.1102752685546875,-0.022918701171875,-0.99041748046875,0.997
21.638573169708252,0.110595703125,-0.0211029052734375,-0.993377685546875,1.0
21.65261697769165,0.111572265625,-0.019561767578125,-0.9905242919921875,0.997
21.659074068069458,0.1129302978515625,-0.020477294921875,-0.99041748046875,0.997
21.669222116470337,0.112579345703125,-0.0230560302734375,-0.9915008544921875,0.998
21.679230213165283,0.1115264892578125,-0.0226898193359375,-0.9935150146484375,1.0
21.689407110214233,0.1127471923828125,-0.020263671875,-0.9897918701171875,0.996
21.704190254211426,0.113616943359375,-0.0197906494140625,-0.988189697265625,0.995
21.709059238433838,0.111328125,-0.0222625732421875,-0.9883270263671875,0.995
21.732444047927856,0.113525390625,-0.0195770263671875,-0.9904327392578125,0.997
21.73300814628601,0.113525390625,-0.0195770263671875,-0.9904327392578125,0.997
21.738384246826172,0.1160888671875,-0.01763916015625,-0.9894561767578125,0.996
21.753103256225586,0.1155242919921875,-0.0195465087890625,-0.992034912109375,0.999
21.758838176727295,0.11383056640625,-0.021636962890625,-0.9950408935546875,1.002
21.768700122833252,0.11260986328125,-0.020843505859375,-0.9946441650390625,1.001
21.778669118881226,0.1121978759765625,-0.0208282470703125,-0.992919921875,0.999
21.789052963256836,0.113006591796875,-0.0201568603515625,-0.9884185791015625,0.995
21.805293083190918,0.113739013671875,-0.019073486328125,-0.9871826171875,0.994
21.80858016014099,0.115631103515625,-0.01934814453125,-0.989105224609375,0.996
21.832158088684082,0.112823486328125,-0.022247314453125,-0.989288330078125,0.996
21.832618236541748,0.112823486328125,-0.022247314453125,-0.989288330078125,0.996
21.837769031524658,0.112335205078125,-0.023101806640625,-0.9877777099609375,0.994
21.847790241241455,0.1116790771484375,-0.022674560546875,-0.9893646240234375,0.996
21.85823106765747,0.1110687255859375,-0.0235137939453125,-0.9945831298828125,1.001
21.86825704574585,0.1106414794921875,-0.0258026123046875,-0.9956817626953125,1.002
21.878594160079956,0.1163482666015625,-0.0249786376953125,-0.9839324951171875,0.991
21.88892126083374,0.117218017578125,-0.0230712890625,-0.9773712158203125,0.985
21.920647144317627,0.1077423095703125,-0.0266571044921875,-1.0118560791015625,1.018
21.921112060546875,0.1077423095703125,-0.0266571044921875,-1.0118560791015625,1.018
21.92154312133789,0.1077423095703125,-0.0266571044921875,-1.0118560791015625,1.018
21.9273042678833,0.114227294921875,-0.0251312255859375,-0.992095947265625,0.999
21.93774700164795,0.11651611328125,-0.0186920166015625,-0.9683837890625,0.976
21.947432041168213,0.1151275634765625,-0.01806640625,-0.971893310546875,0.979
21.958199977874756,0.1101837158203125,-0.0223236083984375,-1.00115966796875,1.007
21.96797013282776,0.105316162109375,-0.0281219482421875,-0.999664306640625,1.006
21.97832202911377,0.1063690185546875,-0.025970458984375,-0.9933624267578125,0.999
21.988938093185425,0.1105194091796875,-0.0218505859375,-0.9936065673828125,1.0
22.01981806755066,0.1092987060546875,-0.0152587890625,-0.9882049560546875,0.994
22.02036714553833,0.1092987060546875,-0.0152587890625,-0.9882049560546875,0.994
22.020906925201416,0.1092987060546875,-0.0152587890625,-0.9882049560546875,0.994
22.02706527709961,0.115386962890625,-0.0201416015625,-0.9859466552734375,0.993
22.03852915763855,0.1179046630859375,-0.024566650390625,-0.9918365478515625,0.999
22.047521114349365,0.1167449951171875,-0.0239715576171875,-0.989776611328125,0.997
22.057968139648438,0.114166259765625,-0.022003173828125,-0.9887542724609375,0.996
22.067296981811523,0.113372802734375,-0.0208282470703125,-0.98919677734375,0.996
22.077155113220215,0.1117401123046875,-0.02093505859375,-0.98736572265625,0.994
22.08788299560547,0.1092987060546875,-0.02276611328125,-0.9895782470703125,0.996
22.118786096572876,0.1096649169921875,-0.0196533203125,-0.9936981201171875,1.0
22.119243144989014,0.1096649169921875,-0.0196533203125,-0.9936981201171875,1.0
22.11967706680298,0.1096649169921875,-0.0196533203125,-0.9936981201171875,1.0
22.126923084259033,0.110260009765625,-0.019378662109375,-0.9958038330078125,1.002
22.137113094329834,0.1130218505859375,-0.02166748046875,-0.9924774169921875,0.999
22.146904945373535,0.1107940673828125,-0.0233154296875,-0.985687255859375,0.992
22.157417058944702,0.108123779296875,-0.02252197265625,-0.9909820556640625,0.997
22.16766905784607,0.1075592041015625,-0.0225067138671875,-0.9935455322265625,1.0
