time,gFx,gFy,gFz,gFTotal
10.50816822052002,0.105316162109375,-0.0442352294921875,-0.981689453125,0.988
10.511369228363037,0.1061553955078125,-0.04302978515625,-0.980499267578125,0.987
10.525403022766113,0.108489990234375,-0.04278564453125,-0.97576904296875,0.983
10.531757116317749,0.111480712890625,-0.04205322265625,-0.976043701171875,0.983
10.542047023773193,0.11273193359375,-0.042694091796875,-0.97296142578125,0.98
10.55155897140503,0.1121978759765625,-0.0447845458984375,-0.9739227294921875,0.981
10.561532020568848,0.1106109619140625,-0.0450897216796875,-0.9789886474609375,0.986
10.575237035751343,0.109771728515625,-0.044921875,-0.98248291015625,0.99
10.581264972686768,0.1096954345703125,-0.045440673828125,-0.9819488525390625,0.989
10.6046462059021,0.1089935302734375,-0.0429840087890625,-0.981170654296875,0.988
10.605227947235107,0.1089935302734375,-0.0429840087890625,-0.981170654296875,0.988
10.611038208007812,0.1074066162109375,-0.04296875,-0.98187255859375,0.989
10.625213146209717,0.10675048828125,-0.04364013671875,-0.9817962646484375,0.989
10.631612062454224,0.1063079833984375,-0.0430145263671875,-0.9828643798828125,0.99
10.641956090927124,0.104766845703125,-0.0424957275390625,-0.9818115234375,0.988
10.65188217163086,0.10321044921875,-0.0419464111328125,-0.9806365966796875,0.987
10.662188053131104,0.1060638427734375,-0.04412841796875,-0.9830322265625,0.99
10.676867961883545,0.1072998046875,-0.043670654296875,-0.975494384765625,0.982
10.681764125823975,0.107513427734375,-0.0437469482421875,-0.97406005859375,0.981
10.705645084381104,0.1071624755859375,-0.0438079833984375,-0.9821929931640625,0.989
10.706124067306519,0.1071624755859375,-0.0438079833984375,-0.9821929931640625,0.989
10.710978031158447,0.1078033447265625,-0.0456390380859375,-0.9823150634765625,0.989
10.725211143493652,0.1075286865234375,-0.0453338623046875,-0.9793853759765625,0.986
10.731634140014648,0.107391357421875,-0.0455322265625,-0.98046875,0.987
10.741744041442871,0.1076812744140625,-0.0440673828125,-0.9810638427734375,0.988
10.751902103424072,0.1082305908203125,-0.042755126953125,-0.979339599609375,0.986
10.761772155761719,0.108673095703125,-0.04144287109375,-0.979278564453125,0.986
10.778263092041016,0.1105194091796875,-0.042205810546875,-0.977569580078125,0.985
10.781316041946411,0.11077880859375,-0.0436859130859375,-0.977813720703125,0.985
10.806565046310425,0.109039306640625,-0.0445404052734375,-0.9795684814453125,0.987
10.807053089141846,0.109039306640625,-0.0445404052734375,-0.9795684814453125,0.987
10.81082820892334,0.1082611083984375,-0.044342041015625,-0.979827880859375,0.987
10.825363159179688,0.1077880859375,-0.0439910888671875,-0.98095703125,0.988
10.831034183502197,0.108245849609375,-0.0446319580078125,-0.9809722900390625,0.988
10.841480016708374,0.1087188720703125,-0.0449371337890625,-0.980194091796875,0.987
10.851915121078491,0.1072845458984375,-0.0444183349609375,-0.9808349609375,0.988
10.861614227294922,0.1075286865234375,-0.04241943359375,-0.980712890625,0.988
10.894355058670044,0.10595703125,-0.0438232421875,-0.9799957275390625,0.987
10.894914150238037,0.10595703125,-0.0438232421875,-0.9799957275390625,0.987
10.89543104171753,0.10595703125,-0.0438232421875,-0.9799957275390625,0.987
10.900543212890625,0.1063690185546875,-0.04473876953125,-0.980316162109375,0.987
10.911303997039795,0.1075592041015625,-0.0444793701171875,-0.981597900390625,0.988
10.921184062957764,0.1069488525390625,-0.04425048828125,-0.980316162109375,0.987
10.931385040283203,0.1075592041015625,-0.04412841796875,-0.97918701171875,0.986
10.941237926483154,0.107879638671875,-0.044525146484375,-0.9800872802734375,0.987
10.951309204101562,0.10662841796875,-0.043487548828125,-0.9798126220703125,0.987
10.962002038955688,0.107757568359375,-0.0426788330078125,-0.9800872802734375,0.987
10.99409818649292,0.1088714599609375,-0.044189453125,-0.979461669921875,0.986
10.994648933410645,0.1088714599609375,-0.044189453125,-0.979461669921875,0.986
10.995153903961182,0.1088714599609375,-0.044189453125,-0.979461669921875,0.986
11.00035810470581,0.1088104248046875,-0.044281005859375,-0.9789581298828125,0.986
11.01120400428772,0.1089630126953125,-0.0435943603515625,-0.9802093505859375,0.987
11.020817041397095,0.1089324951171875,-0.043548583984375,-0.97998046875,0.987
11.031117916107178,0.107757568359375,-0.0440216064453125,-0.9799041748046875,0.987
11.041754007339478,0.1063232421875,-0.0433807373046875,-0.9794769287109375,0.986
11.051966190338135,0.106048583984375,-0.0435028076171875,-0.98016357421875,0.987
11.061463117599487,0.10595703125,-0.04351806640625,-0.97991943359375,0.987
11.093804121017456,0.106781005859375,-0.0438995361328125,-0.9793853759765625,0.986
11.094282150268555,0.106781005859375,-0.0438995361328125,-0.9793853759765625,0.986
11.094729900360107,0.106781005859375,-0.0438995361328125,-0.9793853759765625,0.986
11.10056209564209,0.10797119140625,-0.04583740234375,-0.9790191650390625,0.986
11.110639095306396,0.1082611083984375,-0.0456695556640625,-0.9793548583984375,0.986
11.12111210823059,0.109222412109375,-0.0446929931640625,-0.9791412353515625,0.986
11.131830215454102,0.108734130859375,-0.043243408203125,-0.9799957275390625,0.987
11.141756057739258,0.10833740234375,-0.0424041748046875,-0.981048583984375,0.988
11.152206897735596,0.107147216796875,-0.0418701171875,-0.9825897216796875,0.989
11.161919116973877,0.106658935546875,-0.04327392578125,-0.983428955078125,0.99
11.194124221801758,0.1067657470703125,-0.0449066162109375,-0.977325439453125,0.984
11.194660186767578,0.1067657470703125,-0.0449066162109375,-0.977325439453125,0.984
11.195159912109375,0.1067657470703125,-0.0449066162109375,-0.977325439453125,0.984
11.200077056884766,0.10711669921875,-0.0453948974609375,-0.9768524169921875,0.984
11.21107006072998,0.1082611083984375,-0.0451202392578125,-0.9785614013671875,0.986
11.220911979675293,0.1086578369140625,-0.0432891845703125,-0.9809722900390625,0.988
11.230961084365845,0.1083984375,-0.04376220703125,-0.9788665771484375,0.986
11.240430116653442,0.1078948974609375,-0.043975830078125,-0.979248046875,0.986
11.251146078109741,0.1078033447265625,-0.044281005859375,-0.982696533203125,0.99
11.262391090393066,0.10626220703125,-0.0452117919921875,-0.9851837158203125,0.992
11.293927192687988,0.1085052490234375,-0.0452423095703125,-0.9625091552734375,0.97
11.29444408416748,0.1085052490234375,-0.0452423095703125,-0.9625091552734375,0.97
11.294961929321289,0.1085052490234375,-0.0452423095703125,-0.9625091552734375,0.97
11.300318002700806,0.1082000732421875,-0.0412750244140625,-0.9708099365234375,0.978
11.310713052749634,0.108428955078125,-0.043701171875,-1.0012664794921875,1.008
11.320495128631592,0.107086181640625,-0.0444488525390625,-0.988037109375,0.995
11.331176042556763,0.1067962646484375,-0.042449951171875,-0.9754638671875,0.982
11.34119701385498,0.10858154296875,-0.043182373046875,-0.9629974365234375,0.97
11.351283073425293,0.1079254150390625,-0.0402374267578125,-0.9783935546875,0.985
11.361306190490723,0.1055450439453125,-0.04107666015625,-0.992279052734375,0.999
11.392427921295166,0.105438232421875,-0.04736328125,-0.9849090576171875,0.992
11.39289402961731,0.105438232421875,-0.04736328125,-0.9849090576171875,0.992
11.393414974212646,0.105438232421875,-0.04736328125,-0.9849090576171875,0.992
11.400252103805542,0.1048126220703125,-0.0461578369140625,-0.9803314208984375,0.987
11.410876035690308,0.103759765625,-0.043426513671875,-0.978302001953125,0.985
11.42046594619751,0.1042633056640625,-0.0421905517578125,-0.979766845703125,0.986
11.430820941925049,0.10736083984375,-0.0421142578125,-0.97637939453125,0.983
11.441720962524414,0.1110992431640625,-0.043212890625,-0.9744110107421875,0.982
11.451550960540771,0.11151123046875,-0.0433349609375,-0.9727783203125,0.98
11.462107181549072,0.11004638671875,-0.0440521240234375,-0.9746551513671875,0.982
11.494329929351807,0.1097412109375,-0.045166015625,-0.9831085205078125,0.99
11.49479603767395,0.1097412109375,-0.045166015625,-0.9831085205078125,0.99
11.495343208312988,0.1097412109375,-0.045166015625,-0.9831085205078125,0.99
11.500129222869873,0.1082916259765625,-0.04461669921875,-0.9823455810546875,0.989
11.51056718826294,0.10723876953125,-0.0436248779296875,-0.979888916015625,0.987
11.520486116409302,0.10650634765625,-0.042816162109375,-0.9809417724609375,0.988
11.530710220336914,0.1051483154296875,-0.0429229736328125,-0.9816436767578125,0.988
11.541301012039185,0.1035003662109375,-0.04248046875,-0.9820098876953125,0.988
11.551536083221436,0.1039581298828125,-0.043853759765625,-0.98077392578125,0.987
11.560389041900635,0.103851318359375,-0.044281005859375,-0.9809417724609375,0.987
11.593984127044678,0.107086181640625,-0.045318603515625,-0.975860595703125,0.983
11.594478130340576,0.107086181640625,-0.045318603515625,-0.975860595703125,0.983
11.594937086105347,0.107086181640625,-0.045318603515625,-0.975860595703125,0.983
11.600049018859863,0.1079864501953125,-0.045562744140625,-0.978424072265625,0.985
11.610454082489014,0.1089324951171875,-0.044708251953125,-0.9810333251953125,0.988
11.620110034942627,0.1085968017578125,-0.04547119140625,-0.9818267822265625,0.989
11.630813121795654,0.1074066162109375,-0.046173095703125,-0.9792327880859375,0.986
11.641885042190552,0.107513427734375,-0.04559326171875,-0.9815216064453125,0.988
11.65138292312622,0.10614013671875,-0.0453338623046875,-0.9822998046875,0.989
11.661620140075684,0.1062469482421875,-0.0431671142578125,-0.980926513671875,0.988
11.69182014465332,0.1092987060546875,-0.04302978515625,-0.978240966796875,0.985
11.692293167114258,0.1092987060546875,-0.04302978515625,-0.978240966796875,0.985
11.692739963531494,0.1092987060546875,-0.04302978515625,-0.978240966796875,0.985
11.699934959411621,0.1091461181640625,-0.0433502197265625,-0.9793853759765625,0.986
11.710491180419922,0.1082611083984375,-0.0438385009765625,-0.97955322265625,0.986
11.71991491317749,0.10870361328125,-0.04351806640625,-0.9792022705078125,0.986
11.73035192489624,0.10845947265625,-0.043701171875,-0.97894287109375,0.986
11.741172075271606,0.1079254150390625,-0.044525146484375,-0.9795074462890625,0.986
11.750437021255493,0.1066436767578125,-0.044921875,-0.9799041748046875,0.987
11.76099705696106,0.10699462890625,-0.043670654296875,-0.9804534912109375,0.987
11.794236183166504,0.1064300537109375,-0.0440826416015625,-0.9801025390625,0.987
11.794723987579346,0.1064300537109375,-0.0440826416015625,-0.9801025390625,0.987
11.795188903808594,0.1064300537109375,-0.0440826416015625,-0.9801025390625,0.987
11.799546003341675,0.1065521240234375,-0.04425048828125,-0.9803009033203125,0.987
11.810215950012207,0.1057891845703125,-0.04522705078125,-0.9801483154296875,0.987
11.819792032241821,0.1054840087890625,-0.044952392578125,-0.97998046875,0.987
11.830150127410889,0.1066436767578125,-0.0445556640625,-0.9801025390625,0.987
11.841377019882202,0.1069488525390625,-0.0453643798828125,-0.979156494140625,0.986
11.851310014724731,0.1075439453125,-0.044403076171875,-0.9806060791015625,0.987
11.860944032669067,0.1077728271484375,-0.043701171875,-0.9798583984375,0.987
11.892102003097534,0.10711669921875,-0.0440521240234375,-0.9800262451171875,0.987
11.892698049545288,0.10711669921875,-0.0440521240234375,-0.9800262451171875,0.987
11.893280029296875,0.10711669921875,-0.0440521240234375,-0.9800262451171875,0.987
11.899456977844238,0.1069183349609375,-0.044403076171875,-0.980133056640625,0.987
11.910031080245972,0.1077728271484375,-0.04388427734375,-0.9812164306640625,0.988
11.91954517364502,0.1083984375,-0.0444793701171875,-0.98052978515625,0.988
11.930073022842407,0.10845947265625,-0.044464111328125,-0.979644775390625,0.987
11.940521240234375,0.1077880859375,-0.043304443359375,-0.9796905517578125,0.987
11.951481103897095,0.10888671875,-0.0431060791015625,-0.9794464111328125,0.986
11.960815906524658,0.1074676513671875,-0.042633056640625,-0.979248046875,0.986
11.993454933166504,0.1054840087890625,-0.044158935546875,-0.97998046875,0.987
11.993927955627441,0.1054840087890625,-0.044158935546875,-0.97998046875,0.987
11.99439001083374,0.1054840087890625,-0.044158935546875,-0.97998046875,0.987
11.99944806098938,0.1056671142578125,-0.0457763671875,-0.980621337890625,0.987
12.010245084762573,0.1060333251953125,-0.0468292236328125,-0.981781005859375,0.989
12.019542217254639,0.106170654296875,-0.0455474853515625,-0.980316162109375,0.987
12.030143022537231,0.1063995361328125,-0.0442047119140625,-0.9788665771484375,0.986
12.040095090866089,0.1074371337890625,-0.0439453125,-0.97955322265625,0.986
12.050025939941406,0.107177734375,-0.04400634765625,-0.9793548583984375,0.986
12.060184001922607,0.10675048828125,-0.0435028076171875,-0.97918701171875,0.986
12.094151973724365,0.106658935546875,-0.044281005859375,-0.98370361328125,0.99
12.094679117202759,0.106658935546875,-0.044281005859375,-0.98370361328125,0.99
12.09512996673584,0.106658935546875,-0.044281005859375,-0.98370361328125,0.99
12.099442958831787,0.106231689453125,-0.04541015625,-0.982879638671875,0.99
12.10990309715271,0.10723876953125,-0.043792724609375,-0.982147216796875,0.989
12.119839191436768,0.1075897216796875,-0.044403076171875,-0.9788360595703125,0.986
12.130287170410156,0.107574462890625,-0.044342041015625,-0.9774932861328125,0.984
12.140295028686523,0.108856201171875,-0.0449066162109375,-0.97589111328125,0.983
12.151039123535156,0.1075592041015625,-0.044525146484375,-0.977508544921875,0.984
12.16137409210205,0.106475830078125,-0.042694091796875,-0.9786529541015625,0.985
12.194029092788696,0.1077423095703125,-0.046539306640625,-0.9827117919921875,0.99
12.194500923156738,0.1077423095703125,-0.046539306640625,-0.9827117919921875,0.99
12.194971084594727,0.1077423095703125,-0.046539306640625,-0.9827117919921875,0.99
12.199141025543213,0.1069793701171875,-0.0472869873046875,-0.9862518310546875,0.993
12.211380958557129,0.1054534912109375,-0.0470428466796875,-0.9816131591796875,0.988
12.219511032104492,0.1082305908203125,-0.047576904296875,-0.9768524169921875,0.984
12.229750156402588,0.1082305908203125,-0.04669189453125,-0.9657135009765625,0.973
12.239885091781616,0.1073455810546875,-0.0408172607421875,-0.9635467529296875,0.97
12.250133991241455,0.10675048828125,-0.0439453125,-0.9972686767578125,1.004
12.26023817062378,0.106903076171875,-0.04632568359375,-0.9927978515625,1.0
12.290024042129517,0.1084136962890625,-0.040618896484375,-0.971710205078125,0.979
12.290534019470215,0.1084136962890625,-0.040618896484375,-0.971710205078125,0.979
12.291035175323486,0.1084136962890625,-0.040618896484375,-0.971710205078125,0.979
12.299544095993042,0.1055755615234375,-0.0407562255859375,-0.99139404296875,0.998
12.30947208404541,0.1038665771484375,-0.0448455810546875,-0.9884033203125,0.995
12.319715976715088,0.104644775390625,-0.0474090576171875,-0.9874420166015625,0.994
12.329461097717285,0.105377197265625,-0.0471343994140625,-0.9850616455078125,0.992
12.33993411064148,0.104248046875,-0.0461273193359375,-0.9794921875,0.986
12.350818157196045,0.1031646728515625,-0.0438995361328125,-0.97967529296875,0.986
12.361044883728027,0.103424072265625,-0.0427703857421875,-0.98150634765625,0.988
12.394290924072266,0.1101837158203125,-0.0428619384765625,-0.975250244140625,0.982
12.394772052764893,0.1101837158203125,-0.0428619384765625,-0.975250244140625,0.982
12.395217895507812,0.1101837158203125,-0.0428619384765625,-0.975250244140625,0.982
12.39899206161499,0.1102142333984375,-0.044647216796875,-0.973907470703125,0.981
12.411750078201294,0.1089019775390625,-0.0455780029296875,-0.978302001953125,0.985
12.419130086898804,0.1086883544921875,-0.046112060546875,-0.9810333251953125,0.988
12.429697036743164,0.1097259521484375,-0.04632568359375,-0.9819793701171875,0.989
12.439734935760498,0.1096954345703125,-0.0451507568359375,-0.982696533203125,0.99
12.449961185455322,0.110107421875,-0.043670654296875,-0.9815216064453125,0.989
12.46167802810669,0.1076202392578125,-0.0431976318359375,-0.98046875,0.987
12.494583129882812,0.1037445068359375,-0.0441131591796875,-0.982177734375,0.989
12.495141983032227,0.1037445068359375,-0.0441131591796875,-0.982177734375,0.989
12.495688915252686,0.1037445068359375,-0.0441131591796875,-0.982177734375,0.989
12.498814105987549,0.1028900146484375,-0.042694091796875,-0.9822540283203125,0.989
12.51199197769165,0.1029815673828125,-0.0424957275390625,-0.981292724609375,0.988
12.519283056259155,0.10491943359375,-0.0450592041015625,-0.9836883544921875,0.99
12.5294189453125,0.1056671142578125,-0.045196533203125,-0.97601318359375,0.983
12.539501190185547,0.1046295166015625,-0.0447998046875,-0.9745635986328125,0.981
12.550389051437378,0.1046295166015625,-0.0443267822265625,-0.97894287109375,0.986
12.561223030090332,0.105499267578125,-0.0443115234375,-0.98291015625,0.99
