time,gFx,gFy,gFz,gFTotal
193.9338321685791,-0.0885162353515625,-0.0300140380859375,-0.9962921142578125,1.001
193.94734811782837,-0.09100341796875,-0.028961181640625,-1.001220703125,1.006
193.96448302268982,-0.093170166015625,-0.0314178466796875,-1.006927490234375,1.012
193.96527695655823,-0.093170166015625,-0.0314178466796875,-1.006927490234375,1.012
193.9731569290161,-0.09320068359375,-0.0302886962890625,-1.0054168701171875,1.01
193.9863920211792,-0.0923919677734375,-0.03125,-1.0038299560546875,1.009
193.99335289001465,-0.0918731689453125,-0.03118896484375,-1.001922607421875,1.007
194.00345087051392,-0.0914459228515625,-0.031097412109375,-1.001953125,1.007
194.01493406295776,-0.0894775390625,-0.030517578125,-1.0009613037109375,1.005
194.02397394180298,-0.0892791748046875,-0.0302276611328125,-0.9994659423828125,1.004
194.03409910202026,-0.089752197265625,-0.030181884765625,-0.999664306640625,1.004
194.04773902893066,-0.089874267578125,-0.0308990478515625,-1.0033111572265625,1.008
194.06489610671997,-0.0928192138671875,-0.031402587890625,-1.00341796875,1.008
194.06587600708008,-0.0928192138671875,-0.031402587890625,-1.00341796875,1.008
194.07382702827454,-0.093231201171875,-0.031646728515625,-1.0023040771484375,1.007
194.08473682403564,-0.094329833984375,-0.0307159423828125,-1.0014495849609375,1.006
194.09459495544434,-0.0939788818359375,-0.03045654296875,-1.0033721923828125,1.008
194.10474491119385,-0.092315673828125,-0.0300750732421875,-1.0036163330078125,1.008
194.11548900604248,-0.09002685546875,-0.0289459228515625,-0.999969482421875,1.004
194.1247911453247,-0.087921142578125,-0.029632568359375,-1.000701904296875,1.005
194.1349000930786,-0.0866851806640625,-0.030548095703125,-1.00189208984375,1.006
194.14911103248596,-0.0866851806640625,-0.031463623046875,-1.0013427734375,1.006
194.1667628288269,-0.0882110595703125,-0.0308074951171875,-1.0036468505859375,1.008
194.167827129364,-0.0882110595703125,-0.0308074951171875,-1.0036468505859375,1.008
194.17414093017578,-0.0896759033203125,-0.0320892333984375,-1.0036163330078125,1.008
194.18779706954956,-0.09124755859375,-0.032257080078125,-1.002838134765625,1.007
194.1959240436554,-0.0920562744140625,-0.0313873291015625,-1.00372314453125,1.008
194.20522689819336,-0.0917205810546875,-0.030426025390625,-1.0026702880859375,1.007
194.2158489227295,-0.0909423828125,-0.03045654296875,-1.0025787353515625,1.007
194.22490692138672,-0.0901336669921875,-0.03009033203125,-1.0022125244140625,1.007
194.2350959777832,-0.0909881591796875,-0.031005859375,-1.002197265625,1.007
194.24989104270935,-0.0907135009765625,-0.0315704345703125,-1.003143310546875,1.008
194.26733899116516,-0.090484619140625,-0.0326385498046875,-1.0016326904296875,1.006
194.26820516586304,-0.090484619140625,-0.0326385498046875,-1.0016326904296875,1.006
194.27471017837524,-0.090545654296875,-0.0323486328125,-1.0026397705078125,1.007
194.2878019809723,-0.0914154052734375,-0.032989501953125,-1.0023651123046875,1.007
194.2947599887848,-0.0918426513671875,-0.03277587890625,-1.0020904541015625,1.007
194.30570316314697,-0.0910186767578125,-0.0328521728515625,-1.00360107421875,1.008
194.31640100479126,-0.0902862548828125,-0.0322265625,-1.0033721923828125,1.008
194.32517099380493,-0.0903167724609375,-0.0313873291015625,-1.0042724609375,1.009
194.33572006225586,-0.0886993408203125,-0.03155517578125,-1.0039520263671875,1.008
194.35036396980286,-0.0889434814453125,-0.031890869140625,-1.00201416015625,1.006
194.36799812316895,-0.0883636474609375,-0.0318450927734375,-1.00213623046875,1.007
194.36902403831482,-0.0883636474609375,-0.0318450927734375,-1.00213623046875,1.007
194.37511205673218,-0.08990478515625,-0.03204345703125,-1.0028076171875,1.007
194.38714504241943,-0.090179443359375,-0.0323944091796875,-1.0029754638671875,1.008
194.39568090438843,-0.0903167724609375,-0.0324554443359375,-1.0025634765625,1.007
194.40583610534668,-0.09112548828125,-0.031768798828125,-1.002777099609375,1.007
194.4161570072174,-0.091156005859375,-0.03076171875,-1.00347900390625,1.008
194.42623805999756,-0.09185791015625,-0.0315704345703125,-1.003662109375,1.008
194.43638515472412,-0.0917205810546875,-0.030487060546875,-1.004119873046875,1.009
194.45104694366455,-0.0913543701171875,-0.0310516357421875,-1.0027313232421875,1.007
194.46916007995605,-0.0899810791015625,-0.03277587890625,-1.0038909912109375,1.008
194.47023487091064,-0.0899810791015625,-0.03277587890625,-1.0038909912109375,1.008
194.47560787200928,-0.0887603759765625,-0.0330352783203125,-1.0049285888671875,1.009
194.48776483535767,-0.088592529296875,-0.0336151123046875,-1.0036163330078125,1.008
194.49580812454224,-0.0884246826171875,-0.0339202880859375,-1.0007781982421875,1.005
194.50647687911987,-0.089569091796875,-0.03363037109375,-1.0003204345703125,1.005
194.5167670249939,-0.089324951171875,-0.0315704345703125,-0.99755859375,1.002
194.52647495269775,-0.0902252197265625,-0.031585693359375,-0.997283935546875,1.002
194.53686714172363,-0.09130859375,-0.0307159423828125,-1.0034332275390625,1.008
194.55077004432678,-0.0911407470703125,-0.0318450927734375,-1.0102386474609375,1.015
194.56833791732788,-0.0907440185546875,-0.03216552734375,-1.0074615478515625,1.012
194.56933784484863,-0.0907440185546875,-0.03216552734375,-1.0074615478515625,1.012
194.5760600566864,-0.09027099609375,-0.0323944091796875,-1.0043792724609375,1.009
194.58870196342468,-0.087921142578125,-0.033050537109375,-0.99615478515625,1.001
194.5963180065155,-0.0858612060546875,-0.0307464599609375,-0.982177734375,0.986
194.6073179244995,-0.0877838134765625,-0.0266876220703125,-0.9868927001953125,0.991
194.61789512634277,-0.0901947021484375,-0.03106689453125,-1.0081024169921875,1.013
194.62719917297363,-0.0906982421875,-0.0371551513671875,-1.0250244140625,1.03
194.63724613189697,-0.0897369384765625,-0.035614013671875,-1.0272979736328125,1.032
194.64740705490112,-0.0900421142578125,-0.0333709716796875,-1.0063934326171875,1.011
194.66895198822021,-0.092315673828125,-0.0285797119140625,-0.9871826171875,0.992
194.66982698440552,-0.092315673828125,-0.0285797119140625,-0.9871826171875,0.992
194.67670106887817,-0.0938720703125,-0.0326690673828125,-0.9950103759765625,1.0
194.68748903274536,-0.0943145751953125,-0.0376434326171875,-0.999298095703125,1.004
194.6975109577179,-0.0933837890625,-0.039031982421875,-1.003570556640625,1.009
194.7076699733734,-0.0909881591796875,-0.036895751953125,-1.00811767578125,1.013
194.7175269126892,-0.0904693603515625,-0.0342559814453125,-1.00958251953125,1.014
194.7278130054474,-0.089080810546875,-0.032989501953125,-1.0087432861328125,1.013
194.73774695396423,-0.085968017578125,-0.0314788818359375,-1.0074462890625,1.012
194.7522439956665,-0.0841064453125,-0.0316314697265625,-1.004302978515625,1.008
194.7701301574707,-0.082733154296875,-0.0319366455078125,-1.0027008056640625,1.007
194.77099990844727,-0.082733154296875,-0.0319366455078125,-1.0027008056640625,1.007
194.7770481109619,-0.0825958251953125,-0.0311431884765625,-1.0004119873046875,1.004
194.78775095939636,-0.0840606689453125,-0.0308380126953125,-1.0002593994140625,1.004
194.79717898368835,-0.088287353515625,-0.0309906005859375,-1.001495361328125,1.006
194.80830192565918,-0.0938720703125,-0.0321197509765625,-1.00408935546875,1.009
194.81904888153076,-0.09820556640625,-0.03271484375,-1.0052947998046875,1.011
194.82783198356628,-0.101837158203125,-0.0338592529296875,-1.0046844482421875,1.01
194.83801984786987,-0.10205078125,-0.0346221923828125,-1.004241943359375,1.01
194.85228204727173,-0.09930419921875,-0.03515625,-1.002593994140625,1.008
194.8704960346222,-0.0893707275390625,-0.035552978515625,-1.001983642578125,1.007
194.87155389785767,-0.0893707275390625,-0.035552978515625,-1.001983642578125,1.007
194.87756204605103,-0.085235595703125,-0.033721923828125,-1.003662109375,1.008
194.88968706130981,-0.0819091796875,-0.031280517578125,-1.0025787353515625,1.006
194.89765095710754,-0.0807952880859375,-0.029876708984375,-1.003326416015625,1.007
194.90882110595703,-0.0802154541015625,-0.02899169921875,-1.0042724609375,1.008
194.9183201789856,-0.082183837890625,-0.0304718017578125,-1.004119873046875,1.008
194.9289960861206,-0.08392333984375,-0.0318145751953125,-1.00738525390625,1.011
194.93872785568237,-0.08740234375,-0.03271484375,-1.0055389404296875,1.01
194.96792888641357,-0.08819580078125,-0.0341796875,-0.998870849609375,1.003
194.96917605400085,-0.08819580078125,-0.0341796875,-0.998870849609375,1.003
194.9710030555725,-0.08819580078125,-0.0341796875,-0.998870849609375,1.003
194.9781310558319,-0.0898590087890625,-0.0354156494140625,-1.0006561279296875,1.005
194.98891496658325,-0.0926513671875,-0.037200927734375,-1.001678466796875,1.007
194.99823188781738,-0.0937957763671875,-0.03759765625,-0.9991912841796875,1.004
195.00889492034912,-0.0953521728515625,-0.0345611572265625,-0.9990997314453125,1.004
195.0196008682251,-0.0946807861328125,-0.031829833984375,-1.0009002685546875,1.006
195.0290060043335,-0.094329833984375,-0.030670166015625,-1.003631591796875,1.009
195.0390989780426,-0.092132568359375,-0.029205322265625,-1.004852294921875,1.009
195.0681290626526,-0.086090087890625,-0.035614013671875,-1.0076751708984375,1.012
195.06988406181335,-0.086090087890625,-0.035614013671875,-1.0076751708984375,1.012
195.07123184204102,-0.086090087890625,-0.035614013671875,-1.0076751708984375,1.012
195.07862615585327,-0.084014892578125,-0.0372161865234375,-1.0073699951171875,1.012
195.0899260044098,-0.082794189453125,-0.0373382568359375,-1.0051116943359375,1.009
195.09847688674927,-0.0827484130859375,-0.03662109375,-1.0014801025390625,1.006
195.10930013656616,-0.083709716796875,-0.03497314453125,-0.9991912841796875,1.003
195.1193289756775,-0.0872344970703125,-0.0341796875,-1.00042724609375,1.005
195.1291630268097,-0.0902099609375,-0.032196044921875,-1.003692626953125,1.008
195.1394419670105,-0.092315673828125,-0.0327606201171875,-1.0074310302734375,1.012
195.16700410842896,-0.0919189453125,-0.0334320068359375,-1.00299072265625,1.008
195.16770315170288,-0.0919189453125,-0.0334320068359375,-1.00299072265625,1.008
195.1690011024475,-0.0920867919921875,-0.03265380859375,-1.00299072265625,1.008
195.17880582809448,-0.0921630859375,-0.0325164794921875,-1.0027923583984375,1.008
195.1898741722107,-0.0908966064453125,-0.0328369140625,-1.001800537109375,1.006
195.19912385940552,-0.089996337890625,-0.0342254638671875,-1.002227783203125,1.007
195.20916295051575,-0.0884246826171875,-0.034820556640625,-0.9996795654296875,1.004
195.21979093551636,-0.0895538330078125,-0.03436279296875,-1.0010833740234375,1.006
195.2295310497284,-0.0898590087890625,-0.0345306396484375,-1.0029144287109375,1.008
195.2399868965149,-0.090545654296875,-0.0352783203125,-1.0034942626953125,1.008
195.25348711013794,-0.089569091796875,-0.0343780517578125,-1.0031280517578125,1.008
195.2714500427246,-0.088348388671875,-0.03375244140625,-1.0015411376953125,1.006
195.2718801498413,-0.088348388671875,-0.03375244140625,-1.0015411376953125,1.006
195.27946400642395,-0.0888519287109375,-0.0334930419921875,-1.00299072265625,1.007
195.28922986984253,-0.0885162353515625,-0.033050537109375,-1.0030975341796875,1.008
195.2994830608368,-0.0886993408203125,-0.03369140625,-1.002685546875,1.007
195.3101840019226,-0.088897705078125,-0.0336151123046875,-1.003173828125,1.008
195.32017993927002,-0.089508056640625,-0.0344390869140625,-1.0033721923828125,1.008
195.32996606826782,-0.0897979736328125,-0.0338134765625,-1.0025177001953125,1.007
195.34063506126404,-0.0909576416015625,-0.0338592529296875,-1.002655029296875,1.007
195.35500812530518,-0.091278076171875,-0.03466796875,-1.001129150390625,1.006
195.37276697158813,-0.0890045166015625,-0.034027099609375,-1.001739501953125,1.006
195.37381982803345,-0.0890045166015625,-0.034027099609375,-1.001739501953125,1.006
195.37982511520386,-0.0887603759765625,-0.0346221923828125,-1.003387451171875,1.008
195.39068698883057,-0.089691162109375,-0.03546142578125,-1.0027923583984375,1.007
195.40006685256958,-0.088958740234375,-0.0344085693359375,-1.003173828125,1.008
195.41102504730225,-0.0885467529296875,-0.034637451171875,-1.0017547607421875,1.006
195.42126417160034,-0.0898284912109375,-0.0339202880859375,-1.002410888671875,1.007
195.43074989318848,-0.090057373046875,-0.035491943359375,-1.0029449462890625,1.008
195.44117999076843,-0.090057373046875,-0.03582763671875,-1.0035400390625,1.008
195.4556760787964,-0.0905609130859375,-0.0348052978515625,-1.003662109375,1.008
195.4731409549713,-0.090057373046875,-0.0335693359375,-1.00372314453125,1.008
195.47404599189758,-0.090057373046875,-0.0335693359375,-1.00372314453125,1.008
195.48043298721313,-0.089385986328125,-0.033355712890625,-1.001678466796875,1.006
195.4912519454956,-0.0897216796875,-0.033721923828125,-1.0033111572265625,1.008
195.5011990070343,-0.0897216796875,-0.033203125,-1.003570556640625,1.008
195.51134395599365,-0.0904083251953125,-0.0339508056640625,-1.002777099609375,1.007
195.52099990844727,-0.0891265869140625,-0.0342559814453125,-1.0034942626953125,1.008
195.53100490570068,-0.0903472900390625,-0.0347442626953125,-1.0027618408203125,1.007
195.54127311706543,-0.0897216796875,-0.03466796875,-1.0027923583984375,1.007
195.5561718940735,-0.08984375,-0.0346832275390625,-1.001495361328125,1.006
195.5737910270691,-0.08856201171875,-0.0347137451171875,-1.0031585693359375,1.008
195.57466197013855,-0.08856201171875,-0.0347137451171875,-1.0031585693359375,1.008
195.58068990707397,-0.088836669921875,-0.033935546875,-1.00323486328125,1.008
195.59252405166626,-0.0889434814453125,-0.0332183837890625,-1.00335693359375,1.008
195.6011471748352,-0.08868408203125,-0.03302001953125,-1.0029144287109375,1.007
195.61173915863037,-0.0883026123046875,-0.033721923828125,-1.0030364990234375,1.007
195.6218249797821,-0.08953857421875,-0.0344696044921875,-1.0035552978515625,1.008
195.63196992874146,-0.0894317626953125,-0.035369873046875,-1.002593994140625,1.007
195.6425838470459,-0.09002685546875,-0.0339202880859375,-1.0037689208984375,1.008
195.67183899879456,-0.09039306640625,-0.035247802734375,-1.002227783203125,1.007
195.6728219985962,-0.09039306640625,-0.035247802734375,-1.002227783203125,1.007
195.6736660003662,-0.09039306640625,-0.035247802734375,-1.002227783203125,1.007
195.68123197555542,-0.0894317626953125,-0.0347137451171875,-1.0005035400390625,1.005
195.69212198257446,-0.089385986328125,-0.03460693359375,-1.000213623046875,1.005
195.70361304283142,-0.0902252197265625,-0.03326416015625,-1.0011138916015625,1.006
195.71197986602783,-0.089385986328125,-0.0326385498046875,-0.9991455078125,1.004
195.72196197509766,-0.0893707275390625,-0.033233642578125,-1.0025787353515625,1.007
195.73276090621948,-0.08984375,-0.0337371826171875,-1.010162353515625,1.015
195.74274492263794,-0.0901947021484375,-0.0363922119140625,-1.009857177734375,1.015
195.76970100402832,-0.087921142578125,-0.0342559814453125,-1.00384521484375,1.008
195.7707839012146,-0.087921142578125,-0.0342559814453125,-1.00384521484375,1.008
195.77193784713745,-0.0868682861328125,-0.03521728515625,-1.001861572265625,1.006
195.7819209098816,-0.0846405029296875,-0.03326416015625,-0.9902801513671875,0.994
195.79330587387085,-0.085662841796875,-0.0299835205078125,-0.9802093505859375,0.984
195.80255508422852,-0.0899200439453125,-0.0275726318359375,-1.0000762939453125,1.004
195.8130750656128,-0.0942535400390625,-0.0355682373046875,-1.01947021484375,1.024
195.8233561515808,-0.09295654296875,-0.03759765625,-1.03021240234375,1.035
195.8326621055603,-0.0915985107421875,-0.0354156494140625,-1.01910400390625,1.024
195.84288883209229,-0.0908966064453125,-0.0330810546875,-0.995330810546875,1.0
195.85883498191833,-0.092376708984375,-0.02978515625,-0.9858245849609375,0.991
195.86314487457275,-0.09515380859375,-0.0315093994140625,-0.99005126953125,0.995
195.88552808761597,-0.0931243896484375,-0.039398193359375,-1.0020751953125,1.007
195.8865828514099,-0.0931243896484375,-0.039398193359375,-1.0020751953125,1.007
195.89303398132324,-0.0912322998046875,-0.0383758544921875,-1.00439453125,1.009
195.90735602378845,-0.0887298583984375,-0.0352325439453125,-1.007568359375,1.012
195.9125030040741,-0.0854339599609375,-0.0336761474609375,-1.0106201171875,1.015
195.9229700565338,-0.082275390625,-0.0323638916015625,-1.00958251953125,1.013
195.93282985687256,-0.0802764892578125,-0.0307159423828125,-1.0066986083984375,1.01
195.94330096244812,-0.0797119140625,-0.0303497314453125,-1.003143310546875,1.007
195.95802211761475,-0.081878662109375,-0.031768798828125,-1.0017242431640625,1.006
195.96338987350464,-0.0831298828125,-0.032806396484375,-1.00018310546875,1.004
195.98569798469543,-0.0888824462890625,-0.031280517578125,-1.0006103515625,1.005
195.98674392700195,-0.0888824462890625,-0.031280517578125,-1.0006103515625,1.005
195.99346804618835,-0.0935516357421875,-0.03094482421875,-1.0021820068359375,1.007
